#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613  -6179.92  1357.56  32.1823  -5955.84  1307.17 32.142 0x00000011  ut091223e_temple/22/md02s044.g.091223e.44859_22_g.100910e.152271_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613  -4992.36  1208.88  32.1823  -6060.46  1466.44 32.393 0x00000011  ut091223e_temple/22/md02s044.g.091223e.44859_22_g.100916e.155592_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -6680.53  1336.82  32.1823  -6680.53  1335.39 32.182 0x00000011  ut091226e_temple/22/md02s044.g.091226e.40812_22_g.100910e.152271_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -6721.19  1191.27  32.1823  -7861.88  1391.55 32.352 0x00000011  ut091226e_temple/22/md02s044.g.091226e.40812_22_g.100916e.155592_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -8276.74  1434.16  32.1823  -8276.74  1432.11 32.182 0x00000011  ut100125e_temple/22/md02s044.g.100125e.96447_22_g.100910e.152271_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -9808.54  1272.73  32.1823 -11473.20  1484.94 32.352 0x00000011  ut100125e_temple/22/md02s044.g.100125e.96447_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613  -3095.85  1070.70  32.1823  -3000.13  1037.22 32.148 0x00000011 ut100907e_temple/22/md02s044.g.100907e.150495_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613  -1394.01   921.55  32.1823  -1665.20  1100.72 32.375 0x00000011 ut100907e_temple/22/md02s044.g.100907e.150495_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613    384.06   827.60  32.1823    449.24   968.05 32.352 0x00000011 ut100910e_temple/22/md02s044.g.100910e.152271_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613   -366.43   899.35  32.1823   -347.95   853.98 32.126 0x00000011 ut100913e_temple/22/md02s044.g.100913e.153911_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613   1963.79   801.32  32.1823   2310.02   942.36 32.359 0x00000011 ut100913e_temple/22/md02s044.g.100913e.153911_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -  -      -    -      0x1613   -383.31   816.60  32.1823   -369.04   786.19 32.141 0x00000011 ut100916e_temple/22/md02s044.g.100916e.155592_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613  -2121.58  1060.68  32.1823  -2161.02  1080.21 32.202 0x00000011 ut100919e_temple/22/md02s044.g.100919e.156972_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613   -893.58   967.82  32.1823  -1101.68  1193.16 32.410 0x00000011 ut100919e_temple/22/md02s044.g.100919e.156972_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -      -      -      -      -  -      -    -      0x1613  -1113.76  3781.39  32.1823  -1003.67  3407.61 32.069 0x00000011 ut100928e_temple/22/md02s044.g.100928e.163117_22_g.100910e.152271_22.diff.cut.dcmp
