#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613  24177.68 19661.24  33.1790  9344.04 7598.06 32.147 0x00000011   ut100410l_templl/84/md08s101.g.100410l.81701_84_g.100419l.94977_84.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613   2894.38 22136.28  33.1790   979.84 7493.84 32.003 0x00000011  ut100410l_templl/84/md08s101.g.100410l.81701_84_g.100513l.108075_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -4069.95  4408.79  33.1790 -1572.93 1703.82 32.147 0x00000011   ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100419l.94977_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   4668.20  4051.57  33.1790  5591.26 4852.42 33.375 0x00000011  ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100128l.127061_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -6982.20  5701.59  33.1790 -2785.30 2274.30 32.181 0x00000011  ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100513l.108075_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 23.076 0.266      -      -      -      -     -      -    -      0x1613  10996.09  2697.94  33.1790 11186.09 2742.60 33.198 0x00000011  ut100419l_templl/84/md08s101.g.100419l.94977_84_g.100128l.127061_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    717.78  4387.19  33.1790   248.56 1519.24 32.028 0x00000011  ut100419l_templl/84/md08s101.g.100419l.94977_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   -195.46  4385.06  33.1790   -75.54 1694.71 32.147 0x00000011  ut100513l_templl/84/md08s101.g.100513l.108075_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   7690.42  3085.61  33.1790  7575.13 3038.54 33.163 0x00000011 ut100513l_templl/84/md08s101.g.100513l.108075_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   1059.24  3732.61  33.1790   409.37 1442.55 32.147 0x00000011  ut100516l_templl/84/md08s101.g.100516l.109028_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.321 0.171 -0.037  0.287      -      -     -      -    1      0x1613   8777.50  1383.87  33.1790  8777.50 1381.48 33.179 0x00000011 ut100516l_templl/84/md08s101.g.100516l.109028_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   3425.64  3819.80  33.1790  1159.69 1293.08 32.003 0x00000011 ut100516l_templl/84/md08s101.g.100516l.109028_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  -2774.96  3794.78  33.1790 -1072.45 1466.55 32.147 0x00000011  ut100519l_templl/84/md08s101.g.100519l.111801_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 23.492 0.330  0.127  0.331      -      -     -      -    2      0x1613   7495.05  2279.53  33.1790  6874.08 2089.70 33.085 0x00000011 ut100519l_templl/84/md08s101.g.100519l.111801_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613     -4.47  3388.07  33.1790    -1.40 1060.21 31.918 0x00000011 ut100519l_templl/84/md08s101.g.100519l.111801_84_g.100513l.108075_84.diff.cut.dcmp
