#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613   -82.33  1827.97  32.5743   -88.28  1959.97 32.650 0x00000011  ut091126i_templi/33/md03s075.g.091126i.32875_33_g.100110i.41931_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613 -1384.88  1844.07  32.5743 -1464.51  1950.05 32.635 0x00000011  ut091126i_templi/33/md03s075.g.091126i.32875_33_g.100119i.51853_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613  1721.20  1174.93  32.5743  2034.75  1388.84 32.756 0x00000011  ut091208i_templi/33/md03s075.g.091208i.37633_33_g.100110i.41931_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   356.67  1167.83  32.5743   413.26  1353.13 32.734 0x00000011  ut091208i_templi/33/md03s075.g.091208i.37633_33_g.100119i.51853_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   220.75   707.27  32.5743   246.25   788.98 32.693 0x00000011  ut091214i_templi/33/md03s075.g.091214i.38448_33_g.100110i.41931_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613 -1333.16   686.00  32.5743 -1465.96   754.21 32.677 0x00000011  ut091214i_templi/33/md03s075.g.091214i.38448_33_g.100119i.51853_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   -34.13   834.12  32.5743   -37.91   926.46 32.688 0x00000011  ut091217i_templi/33/md03s075.g.091217i.39617_33_g.100110i.41931_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613 -1536.10   784.56  32.5743 -1681.51   858.69 32.672 0x00000011  ut091217i_templi/33/md03s075.g.091217i.39617_33_g.100119i.51853_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613  -432.94   854.71  32.5743  -463.69   915.41 32.649 0x00000011  ut091223i_templi/33/md03s075.g.091223i.45105_33_g.100110i.41931_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613 -1480.31   864.44  32.5743 -1568.89   916.05 32.637 0x00000011  ut091223i_templi/33/md03s075.g.091223i.45105_33_g.100119i.51853_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -      -      -      -      -    -      0x1613  2014.13   827.02  32.5743  2148.46   881.95 32.644 0x00000011  ut091226i_templi/33/md03s075.g.091226i.41047_33_g.100110i.41931_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -      -      -      -      -    -      0x1613   445.71   790.50  32.5743   468.48   830.88 32.628 0x00000011  ut091226i_templi/33/md03s075.g.091226i.41047_33_g.100119i.51853_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613  -869.26   801.70  32.5743  -989.08   912.16 32.715 0x00000011  ut100107i_templi/33/md03s075.g.100107i.36271_33_g.100110i.41931_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613 -2227.06   762.06  32.5743 -2482.97   849.32 32.692 0x00000011  ut100107i_templi/33/md03s075.g.100107i.36271_33_g.100119i.51853_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -     -      -      -      -      -      -    -      0x1613 -1799.25   713.32  32.5743 -1795.77   711.75 32.572 0x00000011  ut100110i_templi/33/md03s075.g.100110i.41931_33_g.100119i.51853_33.diff.cut.dcmp
 2010-01-15T03:32:10.71 55211.147346      g      -     -     -      -      -      -      -      -    -      0x1613   996.08   449.49  32.5743   996.08   449.40 32.574 0x00000011  ut100115i_templi/33/md03s075.g.100115i.57438_33_g.100110i.41931_33.diff.cut.dcmp
 2010-01-15T03:32:10.71 55211.147346      g      -     -     -      -      -      -      -      -    -      0x1613  -662.39   358.55  32.5743  -726.36   393.12 32.674 0x00000011  ut100115i_templi/33/md03s075.g.100115i.57438_33_g.100119i.51853_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   193.74   827.05  32.5743   204.65   873.64 32.634 0x00000011  ut100116i_templi/33/md03s075.g.100116i.45706_33_g.100110i.41931_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613 -1239.04   807.87  32.5743 -1296.48   845.24 32.623 0x00000011  ut100116i_templi/33/md03s075.g.100116i.45706_33_g.100119i.51853_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -      -      -      -      -    -      0x1613  1773.21   709.99  32.5743  1773.21   709.80 32.574 0x00000011  ut100119i_templi/33/md03s075.g.100119i.51853_33_g.100110i.41931_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613  2294.93  1232.80  32.5743  2461.55  1322.11 32.650 0x00000011  ut100125i_templi/33/md03s075.g.100125i.96635_33_g.100110i.41931_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   768.83  1240.14  32.5743   815.29  1315.05 32.638 0x00000011  ut100125i_templi/33/md03s075.g.100125i.96635_33_g.100119i.51853_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613  1145.63  1862.91  32.5743  1225.87  1993.36 32.648 0x00000011  ut100203i_templi/33/md03s075.g.100203i.99222_33_g.100110i.41931_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613  -124.86  1843.79  32.5743  -132.43  1955.56 32.638 0x00000011  ut100203i_templi/33/md03s075.g.100203i.99222_33_g.100119i.51853_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613  2287.18  1391.95  32.5743  2491.27  1515.98 32.667 0x00000011 ut100206i_templi/33/md03s075.g.100206i.100636_33_g.100110i.41931_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613  1121.71  1361.37  32.5743  1207.15  1465.02 32.654 0x00000011 ut100206i_templi/33/md03s075.g.100206i.100636_33_g.100119i.51853_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613  2408.20  1476.94  32.5743  2556.07  1567.45 32.639 0x00000011 ut100209i_templi/33/md03s075.g.100209i.102171_33_g.100110i.41931_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613  1152.95  1476.20  32.5743  1207.18  1545.59 32.624 0x00000011 ut100209i_templi/33/md03s075.g.100209i.102171_33_g.100119i.51853_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 23.833 0.321 0.873  0.358      -      -      -      -    1      0x1613  3137.41   927.14  32.5743  3233.04   954.93 32.607 0x00000011  ut100212i_templi/33/md03s075.g.100212i.58963_33_g.100110i.41931_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613  1833.13   891.66  32.5743  1856.24   902.74 32.588 0x00000011  ut100212i_templi/33/md03s075.g.100212i.58963_33_g.100119i.51853_33.diff.cut.dcmp
 2010-02-15T08:00:12.72 55242.333481      g      -     -     -      -      -      -      -      -    -      0x1613  1802.29   805.66  32.5743  1802.29   805.49 32.574 0x00000011  ut100215i_templi/33/md03s075.g.100215i.60715_33_g.100110i.41931_33.diff.cut.dcmp
 2010-02-15T08:00:12.72 55242.333481      g      -     -     -      -      -      -      -      -    -      0x1613   229.92   674.24  32.5743   237.17   695.49 32.608 0x00000011  ut100215i_templi/33/md03s075.g.100215i.60715_33_g.100119i.51853_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613   983.03  1013.62  32.5743  1065.14  1098.24 32.661 0x00000011  ut100221i_templi/33/md03s075.g.100221i.62918_33_g.100110i.41931_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613  -567.57  1004.16  32.5743  -610.18  1079.54 32.653 0x00000011  ut100221i_templi/33/md03s075.g.100221i.62918_33_g.100119i.51853_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613  1065.81  1135.17  32.5743  1261.01  1343.03 32.757 0x00000011  ut100320i_templi/33/md03s075.g.100320i.74744_33_g.100110i.41931_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613  -429.95  1124.56  32.5743  -501.67  1312.14 32.742 0x00000011  ut100320i_templi/33/md03s075.g.100320i.74744_33_g.100119i.51853_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613 -1395.62  2397.93  32.5743 -1370.15  2354.13 32.554 0x00000011 ut101010i_templi/33/md03s075.g.101010i.168946_33_g.100110i.41931_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613 -2625.36  2416.88  32.5743 -2553.58  2350.68 32.544 0x00000011 ut101010i_templi/33/md03s075.g.101010i.168946_33_g.100119i.51853_33.diff.cut.dcmp
 2010-10-13T14:35:51.17 55482.608231      g      -     -     -      -      -      -      -      -    -      0x1613  -257.82   863.97  32.5743  -279.72   937.34 32.663 0x00000011 ut101013i_templi/33/md03s075.g.101013i.170890_33_g.100110i.41931_33.diff.cut.dcmp
 2010-10-13T14:35:51.17 55482.608231      g      -     -     -      -      -      -      -      -    -      0x1613 -1600.64   852.80  32.5743 -1717.01   914.66 32.651 0x00000011 ut101013i_templi/33/md03s075.g.101013i.170890_33_g.100119i.51853_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613   211.48   895.02  32.5743   235.76   997.77 32.692 0x00000011 ut101016i_templi/33/md03s075.g.101016i.172764_33_g.100110i.41931_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613 -1048.33   863.99  32.5743 -1158.61   954.82 32.683 0x00000011 ut101016i_templi/33/md03s075.g.101016i.172764_33_g.100119i.51853_33.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -     -      -      -      -      -      -    -      0x1613  1652.06   922.99  32.5743  1652.06   922.86 32.574 0x00000011 ut101103i_templi/33/md03s075.g.101103i.178096_33_g.100110i.41931_33.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -     -      -      -      -      -      -    -      0x1613  -126.45   810.25  32.5743  -142.04   910.12 32.700 0x00000011 ut101103i_templi/33/md03s075.g.101103i.178096_33_g.100119i.51853_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613 -1365.69   961.33  32.5743 -1467.28  1032.75 32.652 0x00000011 ut101109i_templi/33/md03s075.g.101109i.180354_33_g.100110i.41931_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613 -2868.78   946.90  32.5743 -3053.07  1007.33 32.642 0x00000011 ut101109i_templi/33/md03s075.g.101109i.180354_33_g.100119i.51853_33.diff.cut.dcmp
 2010-11-15T14:12:30.68 55515.592022      g      -     -     -      -      -      -      -      -    -      0x1613 -1899.00  1091.19  32.5743 -2150.82  1235.73 32.709 0x00000011 ut101115i_templi/33/md03s075.g.101115i.182646_33_g.100110i.41931_33.diff.cut.dcmp
 2010-11-15T14:12:30.68 55515.592022      g      -     -     -      -      -      -      -      -    -      0x1613 -3182.17  1082.85  32.5743 -3547.84  1206.83 32.692 0x00000011 ut101115i_templi/33/md03s075.g.101115i.182646_33_g.100119i.51853_33.diff.cut.dcmp
 2010-11-18T14:06:23.08 55518.587767      g      -     -     -      -      -      -      -      -    -      0x1613  1755.48  1079.71  32.5743  1755.48  1079.59 32.574 0x00000011 ut101118i_templi/33/md03s075.g.101118i.185273_33_g.100110i.41931_33.diff.cut.dcmp
 2010-11-18T14:06:23.08 55518.587767      g      -     -     -      -      -      -      -      -    -      0x1613   222.20  1001.41  32.5743   244.92  1103.80 32.680 0x00000011 ut101118i_templi/33/md03s075.g.101118i.185273_33_g.100119i.51853_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -      -      -    -      0x1613  -642.17  1733.69  32.5743  -720.79  1945.94 32.700 0x00000011 ut101130i_templi/33/md03s075.g.101130i.191776_33_g.100110i.41931_33.diff.cut.dcmp
