#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -      -      -    -      0x1613  -391.27   814.42  31.5844  -395.73   823.69 31.597 0x00000011 ut091126c_templc/53/md05s023.g.ut091126c.1589596_53_g.templc.464926_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613   -98.33   510.82  31.5844   -98.95   514.03 31.591 0x00000011 ut091208c_templc/53/md05s023.g.ut091208c.1589659_53_g.templc.464926_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -156.75   204.40  31.5844  -149.14   194.48 31.530 0x00000011 ut091217c_templc/53/md05s023.g.ut091217c.1589723_53_g.templc.464926_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  -384.87   452.07  31.5844  -379.97   446.31 31.570 0x00000011 ut091223c_templc/53/md05s023.g.ut091223c.1589791_53_g.templc.464926_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613  -553.88   327.01  31.5844  -557.72   329.24 31.592 0x00000011 ut100107c_templc/53/md05s023.g.ut100107c.1589854_53_g.templc.464926_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613    -1.75   285.97  31.5844    -1.67   273.40 31.536 0x00000011 ut100110c_templc/53/md05s023.g.ut100110c.1589924_53_g.templc.464926_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613  -285.29   357.76  31.5844  -274.26   343.92 31.542 0x00000011 ut100113c_templc/53/md05s023.g.ut100113c.1589989_53_g.templc.464926_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613   219.87   287.25  31.5844   213.29   278.64 31.551 0x00000011 ut100116c_templc/53/md05s023.g.ut100116c.1590052_53_g.templc.464926_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -107.56   137.92  31.5844  -100.60   129.00 31.512 0x00000011 ut100119c_templc/53/md05s023.g.ut100119c.1759114_53_g.templc.464926_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -100.64   139.20  31.5844   -94.23   130.33 31.513 0x00000011 ut100119c_templc/53/md05s023.g.ut100119c.1759174_53_g.templc.464926_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   -66.01   147.02  31.5844   -70.12   156.16 31.650 0x00000011  ut100119c_templc/53/md05s023.g.ut100119c.463096_53_g.templc.464926_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613   222.66   272.60  31.5844   209.41   256.37 31.518 0x00000011 ut100125c_templc/53/md05s023.g.ut100125c.1590119_53_g.templc.464926_53.diff.cut.dcmp
