#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.41 55173.593350      g      -     -      -      -      -      -      -      -    -      0x1613   1022.79  1830.65  32.6917   1022.79 1830.63 32.692 0x00000011  ut091208i_templi/54/md05s078.g.091208i.37836_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -      -      -      -      -      -      -    -      0x1613  -1966.38  1679.89  32.6917  -2059.05 1758.96 32.742 0x00000011  ut091208i_templi/54/md05s078.g.091208i.37836_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -1324.43   957.52  32.6917  -1352.79  977.94 32.715 0x00000011  ut091217i_templi/54/md05s078.g.091217i.39833_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613    231.45  1154.07  32.6917    242.74 1210.35 32.743 0x00000011  ut091223i_templi/54/md05s078.g.091223i.45522_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   -495.00  1326.00  32.6917   -555.76 1488.75 32.817 0x00000011  ut091223i_templi/54/md05s078.g.091223i.45522_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613   1184.62   800.94  32.6917   1184.62  800.86 32.692 0x00000011  ut091226i_templi/54/md05s078.g.091226i.41376_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    634.12   902.42  32.6917    664.01  944.93 32.742 0x00000011  ut091226i_templi/54/md05s078.g.091226i.41376_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   1306.75   945.19  32.6917   1306.75  945.11 32.692 0x00000011  ut100107i_templi/54/md05s078.g.100107i.36449_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613     84.11   900.79  32.6917     84.11  900.79 32.692 0x00000011  ut100110i_templi/54/md05s078.g.100110i.42367_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -756.66  1076.19  32.6917   -801.50 1139.93 32.754 0x00000011  ut100110i_templi/54/md05s078.g.100110i.42367_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    216.35  1248.57  32.6917    232.91 1344.16 32.772 0x00000011  ut100113i_templi/54/md05s078.g.100113i.43427_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613   1121.47  1041.46  32.6917   1159.60 1076.81 32.728 0x00000011  ut100113i_templi/54/md05s078.g.100113i.43427_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   2668.61  1378.08  32.6917   2668.61 1377.86 32.692 0x00000011  ut100116i_templi/54/md05s078.g.100116i.46141_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   2969.11  1497.21  32.6917   3035.19 1530.28 32.716 0x00000011  ut100116i_templi/54/md05s078.g.100116i.46141_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   1792.40  1270.44  32.6917   1792.40 1270.33 32.692 0x00000011  ut100119i_templi/54/md05s078.g.100119i.52419_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613    317.22  1262.59  32.6917    332.17 1322.09 32.742 0x00000011  ut100119i_templi/54/md05s078.g.100119i.52419_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613   -284.60   866.12  32.6917   -284.60  866.12 32.692 0x00000011  ut100125i_templi/54/md05s078.g.100125i.96955_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613  -1152.60  1007.76  32.6917  -1186.86 1037.65 32.724 0x00000011  ut100125i_templi/54/md05s078.g.100125i.96955_54_g.100107i.36449_54.diff.cut.dcmp
