#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -      -      -      -      -      -      -    -      0x1613   918.58  408.85  31.1561   946.41  421.14 31.189 0x00000011 ut090831g_templg/13/md01s056.g.ut090831g.1917676_13_g.templg.367079_13.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -      -      -      -      -    -      0x1613   619.61  613.82  31.1561   611.62  605.87 31.142 0x00000011 ut090912g_templg/13/md01s056.g.ut090912g.1917735_13_g.templg.367079_13.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -      -      -      -      -    -      0x1613  -173.87  305.76  31.1561  -175.37  308.39 31.165 0x00000011 ut090915g_templg/13/md01s056.g.ut090915g.1917794_13_g.templg.367079_13.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -      -      -      -      -      -      -    -      0x1613    76.17  336.22  31.1561    79.06  349.00 31.197 0x00000011 ut090921g_templg/13/md01s056.g.ut090921g.1917851_13_g.templg.367079_13.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -      -      -      -      -    -      0x1613    85.50  374.82  31.1561    85.24  373.68 31.153 0x00000011 ut090924g_templg/13/md01s056.g.ut090924g.1917909_13_g.templg.367079_13.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -      -      -      -      -    -      0x1613   400.58  248.13  31.1561   370.14  229.25 31.070 0x00000011 ut090927g_templg/13/md01s056.g.ut090927g.1917963_13_g.templg.367079_13.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -      -      -      -      -      -      -    -      0x1613   415.49  233.89  31.1561   412.10  231.95 31.147 0x00000011 ut090930g_templg/13/md01s056.g.ut090930g.1918015_13_g.templg.367079_13.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -      -      -      -      -    -      0x1613    12.92  578.83  31.1561    13.21  591.77 31.180 0x00000011 ut091126g_templg/13/md01s056.g.ut091126g.1918074_13_g.templg.367079_13.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -      -      -      -      -    -      0x1613   225.75  560.77  31.1561   227.40  564.86 31.164 0x00000011 ut091205g_templg/13/md01s056.g.ut091205g.1918143_13_g.templg.367079_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613    49.45  234.13  31.1561    49.64  235.02 31.160 0x00000011 ut091208g_templg/13/md01s056.g.ut091208g.1918215_13_g.templg.367079_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   242.31  315.34  31.1561   246.79  321.16 31.176 0x00000011 ut091211g_templg/13/md01s056.g.ut091211g.1918284_13_g.templg.367079_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613     9.82  171.99  31.1561    10.07  176.35 31.183 0x00000011  ut091214g_templg/13/md01s056.g.ut091214g.366544_13_g.templg.367079_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -      -      -    -      0x1613    29.81  172.03  31.1561    30.58  176.48 31.184 0x00000011 ut091214g_templg/13/md01s056.g.ut091214g.1918351_13_g.templg.367079_13.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -      -      -      -      -      -      -    -      0x1613  -124.91  595.43  31.1561  -115.45  550.34 31.071 0x00000011 ut091223g_templg/13/md01s056.g.ut091223g.1918422_13_g.templg.367079_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   331.20  325.87  31.1561   334.76  329.36 31.168 0x00000011  ut091226g_templg/13/md01s056.g.ut091226g.366606_13_g.templg.367079_13.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g 24.355 0.302  0.412  0.369      -      -      -      -    1      0x1613   525.44  142.99  31.1561   502.67  136.71 31.108 0x00000011 ut100107g_templg/13/md01s056.g.ut100107g.1918492_13_g.templg.367079_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 24.253 0.306  0.310  0.372      -      -      -      -    1      0x1613   577.13  158.88  31.1561   553.04  152.16 31.110 0x00000011  ut100107g_templg/13/md01s056.g.ut100107g.366667_13_g.templg.367079_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 24.257 0.287  0.089  0.406      -      -      -      -    1      0x1613   575.19  148.41  31.1561   579.12  149.33 31.163 0x00000011  ut100110g_templg/13/md01s056.g.ut100110g.366727_13_g.templg.367079_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.215 0.243  0.047  0.376      -      -      -      -    1      0x1613   597.87  133.18  31.1561   609.83  135.73 31.178 0x00000011 ut100110g_templg/13/md01s056.g.ut100110g.1918562_13_g.templg.367079_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   182.34  407.33  31.1561   180.34  402.85 31.144 0x00000011 ut100119g_templg/13/md01s056.g.ut100119g.1943297_13_g.templg.367079_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -310.12  275.15  31.1561  -306.71  272.11 31.144 0x00000011  ut100805g_templg/13/md01s056.g.ut100805g.366784_13_g.templg.367079_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -378.30  274.02  31.1561  -375.38  271.89 31.148 0x00000011 ut100805g_templg/13/md01s056.g.ut100805g.1918625_13_g.templg.367079_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613  -221.59  309.59  31.1561  -220.39  307.91 31.150 0x00000011 ut100808g_templg/13/md01s056.g.ut100808g.1918684_13_g.templg.367079_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613  -787.90  419.72  31.1561  -777.95  414.36 31.142 0x00000011 ut100814g_templg/13/md01s056.g.ut100814g.1918744_13_g.templg.367079_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   -57.26  227.57  31.1561   -56.17  223.25 31.135 0x00000011  ut100817g_templg/13/md01s056.g.ut100817g.366842_13_g.templg.367079_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -215.65  228.66  31.1561  -211.40  224.15 31.134 0x00000011 ut100817g_templg/13/md01s056.g.ut100817g.1918803_13_g.templg.367079_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613  -110.66  257.41  31.1561  -110.12  256.15 31.151 0x00000011 ut100820g_templg/13/md01s056.g.ut100820g.1918863_13_g.templg.367079_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -      -      -    -      0x1613  -216.53  253.62  31.1561  -210.53  246.59 31.126 0x00000011 ut100907g_templg/13/md01s056.g.ut100907g.1918920_13_g.templg.367079_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -747.68  273.54  31.1561  -750.09  274.34 31.160 0x00000011  ut100910g_templg/13/md01s056.g.ut100910g.366900_13_g.templg.367079_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -      -      -    -      0x1613  -314.48  243.79  31.1561  -293.79  227.73 31.082 0x00000011 ut100913g_templg/13/md01s056.g.ut100913g.1918976_13_g.templg.367079_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -      -      -    -      0x1613  -409.16  200.62  31.1561  -376.68  184.66 31.066 0x00000011 ut100916g_templg/13/md01s056.g.ut100916g.1919032_13_g.templg.367079_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613 -1005.58  405.64  31.1561  -974.94  393.18 31.122 0x00000011 ut100919g_templg/13/md01s056.g.ut100919g.1919088_13_g.templg.367079_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -      -      -    -      0x1613   553.31  649.18  31.1561   507.89  595.87 31.063 0x00000011 ut100928g_templg/13/md01s056.g.ut100928g.1919146_13_g.templg.367079_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -      -      -      -      -    -      0x1613  -817.76  275.74  31.1561  -789.34  266.06 31.118 0x00000011 ut101007g_templg/13/md01s056.g.ut101007g.1919205_13_g.templg.367079_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -      -      -      -      -      -      -    -      0x1613  -991.59  614.20  31.1561  -940.01  582.19 31.098 0x00000011 ut101010g_templg/13/md01s056.g.ut101010g.1919264_13_g.templg.367079_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -      -      -      -      -      -      -    -      0x1613  -707.74  261.00  31.1561  -674.58  248.69 31.104 0x00000011 ut101013g_templg/13/md01s056.g.ut101013g.1919323_13_g.templg.367079_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -      -      -      -      -      -      -    -      0x1613 -1282.72  507.57  31.1561 -1165.34  461.00 31.052 0x00000011 ut101016g_templg/13/md01s056.g.ut101016g.1919382_13_g.templg.367079_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -3209.21  184.74  31.1561 -3157.32  179.39 31.138 0x00000011  ut101031g_templg/13/md01s056.g.ut101031g.366954_13_g.templg.367079_13.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -      -      -      -      -      -      -    -      0x1613  -563.72  251.52  31.1561  -543.88  242.62 31.117 0x00000011 ut101103g_templg/13/md01s056.g.ut101103g.1919441_13_g.templg.367079_13.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -      -      -      -      -      -      -    -      0x1613   262.47  256.56  31.1561   247.22  241.64 31.091 0x00000011 ut101109g_templg/13/md01s056.g.ut101109g.1919500_13_g.templg.367079_13.diff.cut.dcmp
 2010-11-24T11:13:03.36 55524.467400      g      -     -      -      -      -      -      -      -    -      0x1613  -506.53 2113.21  31.1561  -493.18 2057.51 31.127 0x00000011 ut101124g_templg/13/md01s056.g.ut101124g.1919559_13_g.templg.367079_13.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -      -      -      -      -      -      -    -      0x1613   313.96  958.67  31.1561   299.91  915.77 31.106 0x00000011 ut101130g_templg/13/md01s056.g.ut101130g.1919619_13_g.templg.367079_13.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -      -      -      -      -      -      -    -      0x1613   184.95  279.45  31.1561   181.72  274.57 31.137 0x00000011 ut110126g_templg/13/md01s056.g.ut110126g.1919678_13_g.templg.367079_13.diff.cut.dcmp
 2011-01-29T06:51:55.58 55590.286060      g      -     -      -      -      -      -      -      -    -      0x1613    77.28  262.88  31.1561    75.03  255.22 31.124 0x00000011 ut110129g_templg/13/md01s056.g.ut110129g.1919738_13_g.templg.367079_13.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g      -     -      -      -      -      -      -      -    -      0x1613   -54.86  322.64  31.1561   -52.32  307.69 31.105 0x00000011 ut110201g_templg/13/md01s056.g.ut110201g.1919798_13_g.templg.367079_13.diff.cut.dcmp
 2011-02-04T06:10:51.46 55596.257540      g      -     -      -      -      -      -      -      -    -      0x1613   129.53  276.98  31.1561   122.79  262.57 31.098 0x00000011 ut110204g_templg/13/md01s056.g.ut110204g.1919858_13_g.templg.367079_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613 -1666.90  217.24  31.1561 -1635.27  212.58 31.135 0x00000011  ut110905g_templg/13/md01s056.g.ut110905g.377162_13_g.templg.367079_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613 -1782.87  348.32  31.1561 -1835.35  358.17 31.188 0x00000011  ut110908g_templg/13/md01s056.g.ut110908g.380528_13_g.templg.367079_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -      -      -    -      0x1613 -1871.90  251.91  31.1561 -1860.73  249.81 31.150 0x00000011  ut110920g_templg/13/md01s056.g.ut110920g.398600_13_g.templg.367079_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -      -      -      -      -    -      0x1613 -1885.07  235.62  31.1561 -1804.05  224.87 31.108 0x00000011  ut110924g_templg/13/md01s056.g.ut110924g.402408_13_g.templg.367079_13.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -      -      -    -      0x1613 -1891.98  251.12  31.1561 -1851.13  245.10 31.132 0x00000011  ut110929g_templg/13/md01s056.g.ut110929g.417116_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -      -      -    -      0x1613 -2621.42  627.74  31.1561 -2627.95  628.83 31.159 0x00000011  ut111002g_templg/13/md01s056.g.ut111002g.426874_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -      -      -    -      0x1613 -2200.21  359.46  31.1561 -2189.50  357.14 31.151 0x00000011  ut111005g_templg/13/md01s056.g.ut111005g.437728_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -      -      -      -      -    -      0x1613 -2317.64  410.62  31.1561 -2289.42  405.07 31.143 0x00000011  ut111018g_templg/13/md01s056.g.ut111018g.474651_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -      -      -      -      -      -      -    -      0x1613 -2062.76  303.32  31.1561 -2173.55  318.98 31.213 0x00000011  ut111021g_templg/13/md01s056.g.ut111021g.478235_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -      -      -      -      -      -      -    -      0x1613 -1973.42  192.03  31.1561 -2028.89  196.53 31.186 0x00000011  ut111024g_templg/13/md01s056.g.ut111024g.479133_13_g.templg.367079_13.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -      -      -      -      -      -      -    -      0x1613 -2233.17  358.49  31.1561 -2261.11  362.37 31.170 0x00000011  ut111029g_templg/13/md01s056.g.ut111029g.489523_13_g.templg.367079_13.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -      -      -      -      -      -      -    -      0x1613 -2118.48  339.02  31.1561 -2132.58  340.70 31.163 0x00000011  ut111122g_templg/13/md01s056.g.ut111122g.538071_13_g.templg.367079_13.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -      -      -      -      -      -      -    -      0x1613 -2397.66  188.44  31.1561 -2432.13  189.82 31.172 0x00000011  ut111124g_templg/13/md01s056.g.ut111124g.543061_13_g.templg.367079_13.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -      -      -      -      -      -      -    -      0x1613 -2093.51  239.21  31.1561 -2127.14  242.25 31.173 0x00000011  ut111130g_templg/13/md01s056.g.ut111130g.550215_13_g.templg.367079_13.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g      -     -      -      -      -      -      -      -    -      0x1613 -3799.87  213.54  31.1561 -3767.46  208.83 31.147 0x00000011  ut111216g_templg/13/md01s056.g.ut111216g.558689_13_g.templg.367079_13.diff.cut.dcmp
 2012-01-15T06:39:56.74 55941.277740      g      -     -      -      -      -      -      -      -    -      0x1613 -1676.68 1102.83  31.1561 -2514.96 1654.04 31.596 0x00000011  ut120115g_templg/13/md01s056.g.ut120115g.621590_13_g.templg.367079_13.diff.cut.dcmp
 2012-08-16T14:24:56.16 56155.600650      g      -     -      -      -      -      -      -      -    -      0x1613 -1504.05  224.29  31.1561 -1484.92  221.01 31.142 0x00000011 ut120816g_templg/13/md01s056.g.ut120816g.1164828_13_g.templg.367079_13.diff.cut.dcmp
 2012-08-22T14:34:39.36 56161.607400      g      -     -      -      -      -      -      -      -    -      0x1613 -1163.46  279.90  31.1561 -1096.05  263.49 31.091 0x00000011 ut120822g_templg/13/md01s056.g.ut120822g.1205101_13_g.templg.367079_13.diff.cut.dcmp
 2012-10-06T14:22:25.82 56206.598910      g      -     -      -      -      -      -      -      -    -      0x1613  -755.52  410.83  31.1561  -769.92  418.60 31.177 0x00000011 ut121006g_templg/13/md01s056.g.ut121006g.1539248_13_g.templg.367079_13.diff.cut.dcmp
 2012-10-09T13:56:18.53 56209.580770      g      -     -      -      -      -      -      -      -    -      0x1613 -1052.71  228.52  31.1561 -1063.92  230.74 31.168 0x00000011 ut121009g_templg/13/md01s056.g.ut121009g.1561307_13_g.templg.367079_13.diff.cut.dcmp
 2012-10-14T09:14:54.24 56214.385350      g      -     -      -      -      -      -      -      -    -      0x1613  -964.43  503.11  31.1561  -975.87  509.00 31.169 0x00000011 ut121014g_templg/13/md01s056.g.ut121014g.1607278_13_g.templg.367079_13.diff.cut.dcmp
 2012-10-17T11:18:30.82 56217.471190      g      -     -      -      -      -      -      -      -    -      0x1613  -531.47  286.12  31.1561  -499.62  268.93 31.089 0x00000011 ut121017g_templg/13/md01s056.g.ut121017g.1628213_13_g.templg.367079_13.diff.cut.dcmp
 2012-10-20T11:34:32.45 56220.482320      g      -     -      -      -      -      -      -      -    -      0x1613  -598.03  520.42  31.1561  -559.76  487.09 31.084 0x00000011 ut121020g_templg/13/md01s056.g.ut121020g.1640800_13_g.templg.367079_13.diff.cut.dcmp
