#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g 21.886 0.066      -      -      -      -      -      -    -      0x1613    7537.08  461.03  31.5786    7628.57  461.26 31.592 0x00000011 ut100110f_templf/31/md03s046.g.ut100110f.440517_31_g.templf.441212_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.383 0.091 -0.467  0.185      -      -      -      -    1      0x1613    4766.09  402.81  31.5786    4823.50  405.21 31.592 0x00000011 ut100119f_templf/31/md03s046.g.ut100119f.440576_31_g.templf.441212_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.047 0.304  0.407  0.305      -      -      -      -    2      0x1613    2585.12  723.14  31.5786    2706.70  756.74 31.628 0x00000011 ut100215f_templf/31/md03s046.g.ut100215f.440635_31_g.templf.441212_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613    -744.35  936.34  31.5786    -754.43  948.99 31.593 0x00000011 ut101013f_templf/31/md03s046.g.ut101013f.440693_31_g.templf.441212_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   -1305.38  600.80  31.5786   -1313.82  604.56 31.586 0x00000011 ut101103f_templf/31/md03s046.g.ut101103f.440752_31_g.templf.441212_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   -6840.73  523.25  31.5786   -6979.47  529.94 31.600 0x00000011 ut101118f_templf/31/md03s046.g.ut101118f.440809_31_g.templf.441212_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   -3992.01  472.19  31.5786   -3976.60  468.93 31.574 0x00000011 ut110129f_templf/31/md03s046.g.ut110129f.440866_31_g.templf.441212_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.837 0.279  2.308  0.281      -      -      -      -    2      0x1613    3138.68  807.11  31.5786    3013.19  774.34 31.534 0x00000011 ut111124f_templf/31/md03s046.g.ut111124f.543283_31_g.templf.441212_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613   -6224.51  797.12  31.5786   -6082.82  776.94 31.554 0x00000011 ut111130f_templf/31/md03s046.g.ut111130f.551002_31_g.templf.441212_31.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -      -      -    -      0x1613   -5401.03 1186.23  31.5786   -5287.33 1160.23 31.555 0x00000011 ut111216f_templf/31/md03s046.g.ut111216f.559411_31_g.templf.441212_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 22.850 0.158      -      -  4.278  0.161      -      -    2      0x1614    2911.14  423.72  31.5102    3145.89  456.96 31.594 0x00000011 ut100119f_templf/31/md03s046.r.ut100119f.439983_31_r.templf.438869_31.diff.cut.dcmp
