#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -3567.92 1143.22  32.4593  -3964.01 1269.60 32.574 0x00000011  ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090826i.30670_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -4331.99 1089.95  32.4593  -6083.13 1529.51 32.828 0x00000011 ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090830i.127881_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613   3696.64 3280.62  32.4593   3905.23 3465.55 32.519 0x00000011  ut100721i_templi/94/md09s075.g.100721i.130556_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -     -      -      -      -    -      0x1613   -854.04 1964.42  32.4593   -924.86 2127.31 32.546 0x00000011  ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -     -      -      -      -    -      0x1613  -3766.24 1911.64  32.4593  -5746.83 2916.44 32.918 0x00000011 ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    246.33 1453.09  32.4593    274.05 1616.63 32.575 0x00000011  ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  -4477.28 1369.92  32.4593  -7090.13 2168.39 32.958 0x00000011 ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   -615.20  961.19  32.4593   -615.20  961.17 32.459 0x00000011  ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613  -1046.26 1015.62  32.4593  -1469.19 1426.11 32.828 0x00000011 ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    -69.88 1360.24  32.4593    -73.88 1438.19 32.520 0x00000011  ut100814i_templi/94/md09s075.g.100814i.138972_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613  -2008.49 1241.22  32.4593  -3012.10 1861.23 32.899 0x00000011 ut100814i_templi/94/md09s075.g.100814i.138972_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613   1195.58 1006.69  32.4593   1329.90 1119.72 32.575 0x00000011  ut100817i_templi/94/md09s075.g.100817i.140469_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613  -3058.77  937.85  32.4593  -4864.38 1490.78 32.963 0x00000011 ut100817i_templi/94/md09s075.g.100817i.140469_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613   1076.80 1049.86  32.4593   1177.65 1148.13 32.556 0x00000011  ut100820i_templi/94/md09s075.g.100820i.142361_94_g.090826i.30670_94.diff.cut.dcmp
