#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613  -7841.49 9265.66  33.1108 -3281.85 3877.78 32.165 0x00000011  ut100410h_templh/83/md08s063.g.100410h.81669_83_g.100513h.108043_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -953.38 2043.18  33.1108 -1071.88 2297.11 33.238 0x00000011  ut100416h_templh/83/md08s063.g.100416h.93524_83_g.100203h.127029_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -1160.55 2342.27  33.1108  -579.89 1170.34 32.358 0x00000011  ut100416h_templh/83/md08s063.g.100416h.93524_83_g.100510h.106877_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -617.58 2526.26  33.1108  -291.51 1192.44 32.296 0x00000011  ut100416h_templh/83/md08s063.g.100416h.93524_83_g.100513h.108043_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -255.34 2328.03  33.1108  -259.66 2367.38 33.129 0x00000011  ut100419h_templh/83/md08s063.g.100419h.94946_83_g.100203h.127029_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -314.13 2938.94  33.1108  -143.24 1340.14 32.258 0x00000011  ut100419h_templh/83/md08s063.g.100419h.94946_83_g.100510h.106877_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    357.43 3395.68  33.1108   153.57 1458.97 32.194 0x00000011  ut100419h_templh/83/md08s063.g.100419h.94946_83_g.100513h.108043_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613     30.75 1216.58  33.1108    30.75 1216.58 33.111 0x00000011 ut100510h_templh/83/md08s063.g.100510h.106877_83_g.100203h.127029_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    437.44 1912.97  33.1108   183.08  800.62 32.165 0x00000011 ut100510h_templh/83/md08s063.g.100510h.106877_83_g.100513h.108043_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    -96.81 1687.18  33.1108   -96.81 1687.18 33.111 0x00000011 ut100513h_templh/83/md08s063.g.100513h.108043_83_g.100203h.127029_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   -423.90 1889.23  33.1108  -187.84  837.15 32.227 0x00000011 ut100513h_templh/83/md08s063.g.100513h.108043_83_g.100510h.106877_83.diff.cut.dcmp
