#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613  -1641.74 1011.11  31.3151  -1706.81 1051.06 31.357 0x00000011  ut100203b_templb/74/md07s015.g.ut100203b.523512_74_g.templb.524234_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -  -      -    -      0x1613   -362.54  412.39  31.3151   -389.40  442.93 31.393 0x00000011 ut100212b_templb/74/md07s015.g.ut100212b.2215119_74_g.templb.524234_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -  -      -    -      0x1613    257.75  258.68  31.3151    250.08  250.97 31.282 0x00000011 ut100224b_templb/74/md07s015.g.ut100224b.2215252_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613   -310.24  363.91  31.3151   -320.64  376.10 31.351 0x00000011  ut100311b_templb/74/md07s015.g.ut100311b.523578_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -  -      -    -      0x1613   -292.68  643.17  31.3151   -303.16  666.20 31.353 0x00000011 ut100314b_templb/74/md07s015.g.ut100314b.2215315_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -  -      -    -      0x1613   -245.53  355.95  31.3151   -248.58  360.36 31.328 0x00000011 ut100317b_templb/74/md07s015.g.ut100317b.2215380_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -  -      -    -      0x1613    278.16  427.90  31.3151    282.55  434.64 31.332 0x00000011 ut100320b_templb/74/md07s015.g.ut100320b.2215444_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -  -      -    -      0x1613    112.67  988.74  31.3151    110.11  966.23 31.290 0x00000011 ut100326b_templb/74/md07s015.g.ut100326b.2215509_74_g.templb.524234_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -  -      -    -      0x1613  -2027.15 1565.20  31.3151  -1907.07 1472.38 31.249 0x00000011 ut100404b_templb/74/md07s015.g.ut100404b.2215574_74_g.templb.524234_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -  -      -    -      0x1613 -12347.77 1423.97  31.3151 -11985.84 1377.78 31.283 0x00000011 ut100410b_templb/74/md07s015.g.ut100410b.2215639_74_g.templb.524234_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -  -      -    -      0x1613  -1526.29  513.61  31.3151  -1511.18  508.33 31.304 0x00000011 ut100419b_templb/74/md07s015.g.ut100419b.2215703_74_g.templb.524234_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -  -      -    -      0x1613  -1490.02  470.34  31.3151  -1475.82  465.66 31.305 0x00000011  ut100510b_templb/74/md07s015.g.ut100510b.523641_74_g.templb.524234_74.diff.cut.dcmp
