#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613   867.11   378.04  31.3396   856.00   373.11 31.326 0x00000011  ut100125f_templf/74/md07s051.g.100125f.97248_74_g.100212f.59643_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613  1225.32   459.14  31.3396  1830.83   685.83 31.776 0x00000011  ut100125f_templf/74/md07s051.g.100125f.97248_74_g.100215f.61394_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -     -      -    -      0x1613    97.01   623.99  31.3396    95.09   611.64 31.318 0x00000011  ut100203f_templf/74/md07s051.g.100203f.99841_74_g.100212f.59643_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -     -      -    -      0x1613  1012.60   828.31  31.3396  1512.99  1237.56 31.776 0x00000011  ut100203f_templf/74/md07s051.g.100203f.99841_74_g.100215f.61394_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -     -      -    -      0x1613   557.00   618.78  31.3396   552.20   613.42 31.330 0x00000011 ut100206f_templf/74/md07s051.g.100206f.101240_74_g.100212f.59643_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -     -      -    -      0x1613  1319.55   557.58  31.3396  2082.50   879.75 31.835 0x00000011 ut100206f_templf/74/md07s051.g.100206f.101240_74_g.100215f.61394_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613  -135.17   339.37  31.3396  -130.83   328.48 31.304 0x00000011 ut100209f_templf/74/md07s051.g.100209f.102787_74_g.100212f.59643_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613   857.34   480.93  31.3396  1281.01   718.50 31.776 0x00000011 ut100209f_templf/74/md07s051.g.100209f.102787_74_g.100215f.61394_74.diff.cut.dcmp
 2010-02-12T14:40:25.11 55239.611402      g      -     -  -      -  -      -     -      -    -      0x1613  1503.06   569.65  31.3396  2245.82   850.90 31.776 0x00000011  ut100212f_templf/74/md07s051.g.100212f.59643_74_g.100215f.61394_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -     -      -    -      0x1613 -1130.62   558.98  31.3396 -1067.96   527.91 31.278 0x00000011  ut100215f_templf/74/md07s051.g.100215f.61394_74_g.100212f.59643_74.diff.cut.dcmp
