#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613 -1036.06  752.20  33.0772  -1159.59  841.82 33.200 0x00000011   ut091014g_templg/13/md01s055.g.091014g.31632_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -     -      -    -      0x1613 -1808.73 1299.49  33.0772  -1642.46 1179.93 32.972 0x00000011   ut091208g_templg/13/md01s055.g.091208g.37398_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613 -2286.87 1325.93  33.0772  -2287.29 1326.01 33.077 0x00000011   ut091211g_templg/13/md01s055.g.091211g.43882_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-23T07:34:39.94 55188.315740      g      -     -  -      -  -      -     -      -    -      0x1613 -3915.47 2648.66  33.0772  -3528.77 2386.85 32.964 0x00000011   ut091223g_templg/13/md01s055.g.091223g.44656_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -  -      -     -      -    -      0x1613  -899.35 1780.70  33.0772   -899.35 1780.68 33.077 0x00000011   ut091226g_templg/13/md01s055.g.091226g.40609_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613 -1308.84  809.39  33.0772  -1308.84  809.30 33.077 0x00000011   ut100107g_templg/13/md01s055.g.100107g.35928_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613 -2000.90  827.99  33.0772  -2000.90  827.78 33.077 0x00000011   ut100110g_templg/13/md01s055.g.100110g.41693_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -     -      -    -      0x1613 -2763.72 1854.10  33.0772  -2578.54 1729.70 33.002 0x00000011   ut100119g_templg/13/md01s055.g.100119g.51650_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613 -1008.78 1609.08  33.0772  -1127.29 1798.08 33.198 0x00000011  ut100805g_templg/13/md01s055.g.100805g.135247_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613  2859.03 1403.07  33.0772   2859.03 1402.82 33.077 0x00000011  ut100808g_templg/13/md01s055.g.100808g.136659_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -     -      -    -      0x1613  1207.80 2744.33  33.0772   1308.93 2974.08 33.164 0x00000011  ut100814g_templg/13/md01s055.g.100814g.138632_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613  2843.72 1126.12  33.0772   2843.72 1125.81 33.077 0x00000011  ut100817g_templg/13/md01s055.g.100817g.140129_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -     -      -    -      0x1613   218.85 1192.73  33.0772    218.85 1192.73 33.077 0x00000011  ut100820g_templg/13/md01s055.g.100820g.142019_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -     -      -    -      0x1613   395.22 1483.19  33.0772    395.22 1483.19 33.077 0x00000011  ut100907g_templg/13/md01s055.g.100907g.150349_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -     -      -    -      0x1613  3183.55 1323.87  33.0772   3183.55 1323.54 33.077 0x00000011  ut100910g_templg/13/md01s055.g.100910g.152125_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-13T13:58:16.03 55452.582130      g      -     -  -      -  -      -     -      -    -      0x1613   982.05 1347.76  33.0772    982.05 1347.73 33.077 0x00000011  ut100913g_templg/13/md01s055.g.100913g.153764_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -     -      -    -      0x1613  1404.91 1485.14  33.0772   1404.91 1485.08 33.077 0x00000011  ut100916g_templg/13/md01s055.g.100916g.155449_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -     -      -    -      0x1613  -570.38 1778.58  33.0772   -615.81 1920.22 33.160 0x00000011  ut100919g_templg/13/md01s055.g.100919g.156824_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -     -      -    -      0x1613  4434.13 3758.75  33.0772   4434.13 3758.53 33.077 0x00000011  ut100928g_templg/13/md01s055.g.100928g.162962_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -     -      -    -      0x1613  2734.07 1243.37  33.0772   3023.36 1374.64 33.186 0x00000011  ut101007g_templg/13/md01s055.g.101007g.166971_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -     -      -    -      0x1613   999.05 3083.84  33.0772    956.02 2951.00 33.029 0x00000011  ut101010g_templg/13/md01s055.g.101010g.168611_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -     -      -    -      0x1613  1682.26 1492.60  33.0772   1854.95 1645.73 33.183 0x00000011  ut101013g_templg/13/md01s055.g.101013g.170559_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -  -      -     -      -    -      0x1613  1430.26 2872.20  33.0772   1421.59 2854.76 33.071 0x00000011  ut101016g_templg/13/md01s055.g.101016g.172426_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -     -      -    -      0x1613  2317.98 1315.64  33.0772   2317.98 1315.47 33.077 0x00000011  ut101031g_templg/13/md01s055.g.101031g.176072_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g 23.483 0.290  -      -  -      -     -      -    -      0x1613  6878.40 1838.52  33.0772   6878.40 1837.42 33.077 0x00000011  ut101103g_templg/13/md01s055.g.101103g.177772_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -     -      -    -      0x1613  4489.82 2086.80  33.0772   4489.82 2086.39 33.077 0x00000011  ut101109g_templg/13/md01s055.g.101109g.180185_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -  -      -     -      -    -      0x1613 -2677.94 5421.98  33.0772  -2699.73 5466.05 33.086 0x00000011  ut101130g_templg/13/md01s055.g.101130g.191598_13_g.091214g.38214_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -     -      -    -      0x1613 -2990.09 1821.78  33.0772  -3374.15 2055.54 33.208 0x00000011  ut110126g_templg/13/md01s055.g.110126g.216801_13_g.091214g.38214_13.diff.cut.dcmp
 2011-01-29T06:51:46.65 55590.285957      g      -     -  -      -  -      -     -      -    -      0x1613 -4936.49 1704.62  33.0772  -4936.49 1704.01 33.077 0x00000011  ut110129g_templg/13/md01s055.g.110129g.218469_13_g.091214g.38214_13.diff.cut.dcmp
 2011-02-01T06:34:16.70 55593.273804      g      -     -  -      -  -      -     -      -    -      0x1613   636.44 1760.30  33.0772    701.90 1941.35 33.184 0x00000011  ut110201g_templg/13/md01s055.g.110201g.219990_13_g.091214g.38214_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -  -      -     -      -    -      0x1613 -2334.06 1635.18  33.0772  -2568.45 1799.23 33.181 0x00000011  ut110204g_templg/13/md01s055.g.110204g.223076_13_g.091214g.38214_13.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -  -      -     -      -    -      0x1614 -3744.54 1741.09  33.2598  -4197.19 1951.17 33.384 0x00000011   ut091009g_templg/13/md01s055.r.091009g.31711_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -  -      -     -      -    -      0x1614 -2901.31 1600.19  33.2598  -2758.25 1521.07 33.205 0x00000011   ut091208g_templg/13/md01s055.r.091208g.37503_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -  -      -     -      -    -      0x1614  -482.58 2343.93  33.2598   -481.16 2337.03 33.257 0x00000011   ut091211g_templg/13/md01s055.r.091211g.43983_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -  -      -  -      -     -      -    -      0x1614  -612.34 2568.02  33.2598   -534.16 2240.15 33.111 0x00000011   ut091223g_templg/13/md01s055.r.091223g.44763_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-26T06:16:58.66 55191.261790      r      -     -  -      -  -      -     -      -    -      0x1614  3509.44 2399.00  33.2598   3509.44 2398.78 33.260 0x00000011   ut091226g_templg/13/md01s055.r.091226g.40714_13_r.091214g.38320_13.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -  -      -  -      -     -      -    -      0x1614 -1362.49 1240.89  33.2598  -1395.00 1270.43 33.285 0x00000011   ut100110g_templg/13/md01s055.r.100110g.41801_13_r.091214g.38320_13.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -  -      -  -      -     -      -    -      0x1614 -1607.27 1675.74  33.2598  -1607.27 1675.67 33.260 0x00000011   ut100119g_templg/13/md01s055.r.100119g.51738_13_r.091214g.38320_13.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -  -      -  -      -     -      -    -      0x1614    21.10 1813.33  33.2598     21.10 1813.33 33.260 0x00000011  ut100805g_templg/13/md01s055.r.100805g.135327_13_r.091214g.38320_13.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -  -      -  -      -     -      -    -      0x1614  2393.15 1671.46  33.2598   2393.15 1671.31 33.260 0x00000011  ut100808g_templg/13/md01s055.r.100808g.136740_13_r.091214g.38320_13.diff.cut.dcmp
 2010-08-14T14:31:47.42 55422.605410      r      -     -  -      -  -      -     -      -    -      0x1614    76.74 2858.65  33.2598     71.45 2661.47 33.182 0x00000011  ut100814g_templg/13/md01s055.r.100814g.138716_13_r.091214g.38320_13.diff.cut.dcmp
