#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 22.236 0.170      -      -      -      -      -      -    -      0x1613   5357.86  841.46  31.5584   6134.67  961.79 31.705 0x00000011 ut090831i_templi/102/md10s075.g.ut090831i.351446_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -      -      -    -      0x1613   2157.76 1179.56  31.5584   2222.30 1214.67 31.590 0x00000011 ut090912i_templi/102/md10s075.g.ut090912i.351501_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613   1621.33  582.97  31.5584   1774.48  637.83 31.656 0x00000011 ut090915i_templi/102/md10s075.g.ut090915i.351556_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613    259.09  640.34  31.5584    283.82  701.47 31.657 0x00000011 ut090918i_templi/102/md10s075.g.ut090918i.351611_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613   1680.00  684.93  31.5584   1750.93  713.66 31.603 0x00000011 ut090921i_templi/102/md10s075.g.ut090921i.351665_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 21.993 0.110 -0.577  0.241      -      -      -      -    1      0x1613   6698.80  680.43  31.5584   7881.29  797.21 31.735 0x00000011 ut090924i_templi/102/md10s075.g.ut090924i.351718_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 22.472 0.147 -0.682  0.320      -      -      -      -    1      0x1613   4311.29  586.64  31.5584   4803.60  652.12 31.676 0x00000011 ut090927i_templi/102/md10s075.g.ut090927i.351771_102_g.templi.337188_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.597 0.149  0.256  0.194      -      -      -      -    1      0x1613   3842.67  528.31  31.5584   4134.60  567.16 31.638 0x00000011 ut091208i_templi/102/md10s075.g.ut091208i.351831_102_g.templi.337188_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  -5381.27  527.77  31.5584  -5339.80  521.37 31.550 0x00000011 ut091211i_templi/102/md10s075.g.ut091211i.351894_102_g.templi.337188_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613  -3181.39  425.00  31.5584  -3218.53  428.93 31.571 0x00000011 ut091214i_templi/102/md10s075.g.ut091214i.351956_102_g.templi.337188_102.diff.cut.dcmp
