#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   137.16   304.91  31.1388   137.16   304.91 31.139 0x00000011  ut100125e_temple/74/md07s040.g.100125e.97240_74_g.100212e.59634_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   355.78   332.52  31.1388   622.85   582.09 31.747 0x00000011  ut100125e_temple/74/md07s040.g.100125e.97240_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -13.93   539.76  31.1388   -13.99   541.95 31.143 0x00000011  ut100203e_temple/74/md07s040.g.100203e.99833_74_g.100212e.59634_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    29.09   567.98  31.1388    50.93   994.34 31.747 0x00000011  ut100203e_temple/74/md07s040.g.100203e.99833_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-06T13:31:15.17 55233.563370      g      -     -      -      -      -      -      -      -    -      0x1613   265.92   540.49  31.1388   274.46   557.83 31.173 0x00000011 ut100206e_temple/74/md07s040.g.100206e.101232_74_g.100212e.59634_74.diff.cut.dcmp
 2010-02-06T13:31:15.17 55233.563370      g      -     -      -      -      -      -      -      -    -      0x1613   201.52   561.62  31.1388   408.69  1139.00 31.907 0x00000011 ut100206e_temple/74/md07s040.g.100206e.101232_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   109.14   317.14  31.1388   105.72   307.19 31.104 0x00000011 ut100209e_temple/74/md07s040.g.100209e.102779_74_g.100212e.59634_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   383.50   378.08  31.1388   671.38   661.85 31.747 0x00000011 ut100209e_temple/74/md07s040.g.100209e.102779_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-12T14:39:29.66 55239.610760      g      -     -      -      -      -      -      -      -    -      0x1613   113.08   391.90  31.1388   197.97   686.07 31.747 0x00000011  ut100212e_temple/74/md07s040.g.100212e.59634_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -125.73   388.30  31.1388  -114.70   354.23 31.039 0x00000011  ut100215e_temple/74/md07s040.g.100215e.61385_74_g.100212e.59634_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -82.82   374.49  31.1388   -82.03   370.92 31.128 0x00000011  ut100311e_temple/74/md07s040.g.100311e.80582_74_g.100212e.59634_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -43.60   403.78  31.1388   -82.71   766.00 31.834 0x00000011  ut100311e_temple/74/md07s040.g.100311e.80582_74_g.100215e.61385_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   -64.14   348.24  31.1388   -63.34   343.90 31.125 0x00000011  ut100317e_temple/74/md07s040.g.100317e.73619_74_g.100212e.59634_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    17.83   386.43  31.1388    34.22   741.70 31.847 0x00000011  ut100317e_temple/74/md07s040.g.100317e.73619_74_g.100215e.61385_74.diff.cut.dcmp
