#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613 -2653.96  2589.43  33.1036 -3308.07 3227.49 33.343 0x00000011  ut100416j_templj/83/md08s087.g.100416j.93544_83_g.100203j.127049_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613 -4321.87  3217.46  33.1036 -2007.76 1494.58 32.271 0x00000011  ut100416j_templj/83/md08s087.g.100416j.93544_83_g.100510j.106897_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613 -4475.31  3441.71  33.1036 -2066.82 1589.36 32.265 0x00000011  ut100416j_templj/83/md08s087.g.100416j.93544_83_g.100513j.108063_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   135.27  2197.73  33.1036   139.78 2270.99 33.139 0x00000011  ut100419j_templj/83/md08s087.g.100419j.94966_83_g.100203j.127049_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613 -1734.49  2917.83  33.1036  -703.09 1182.75 32.123 0x00000011  ut100419j_templj/83/md08s087.g.100419j.94966_83_g.100510j.106897_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613 -2719.53  3203.18  33.1036 -1100.46 1296.13 32.121 0x00000011  ut100419j_templj/83/md08s087.g.100419j.94966_83_g.100513j.108063_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   513.40  1474.69  33.1036   533.31 1531.86 33.145 0x00000011 ut100510j_templj/83/md08s087.g.100510j.106897_83_g.100203j.127049_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   792.31  2434.73  33.1036   309.41  950.80 32.083 0x00000011 ut100510j_templj/83/md08s087.g.100510j.106897_83_g.100513j.108063_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   -37.44  1937.26  33.1036   -37.59 1944.77 33.108 0x00000011 ut100513j_templj/83/md08s087.g.100513j.108063_83_g.100203j.127049_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  -873.69  2458.08  33.1036  -345.30  971.48 32.096 0x00000011 ut100513j_templj/83/md08s087.g.100513j.108063_83_g.100510j.106897_83.diff.cut.dcmp
