#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -     -      -      -      -    -      0x1613   -162.77   491.68  31.2616   -167.50   505.96 31.293 0x00000011  ut090629b_templb/93/md09s014.g.ut090629b.959862_93_g.templb.966169_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 22.382 0.300  -      -     -      -      -      -    -      0x1613   3564.02   969.81  31.2616   3646.70   991.73 31.287 0x00000011  ut090702b_templb/93/md09s014.g.ut090702b.959920_93_g.templb.966169_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -      -      -    -      0x1613    -78.78   588.56  31.2616    -89.99   672.28 31.406 0x00000011  ut090717b_templb/93/md09s014.g.ut090717b.959979_93_g.templb.966169_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -     -      -      -      -    -      0x1613  -4353.65  1303.37  31.2616  -5165.27  1545.61 31.447 0x00000011  ut090831b_templb/93/md09s014.g.ut090831b.960093_93_g.templb.966169_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -     -      -      -      -    -      0x1613    609.07   424.50  31.2616    667.89   465.46 31.362 0x00000011  ut090912b_templb/93/md09s014.g.ut090912b.960150_93_g.templb.966169_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -     -      -      -      -    -      0x1613   -231.48   365.07  31.2616   -270.24   426.20 31.430 0x00000011  ut090915b_templb/93/md09s014.g.ut090915b.960209_93_g.templb.966169_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -      -      -    -      0x1613    363.53   404.14  31.2616    437.78   486.67 31.463 0x00000011  ut090921b_templb/93/md09s014.g.ut090921b.960327_93_g.templb.966169_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -      -      -    -      0x1613   1182.15   432.96  31.2616   1263.55   462.63 31.334 0x00000011  ut090924b_templb/93/md09s014.g.ut090924b.960386_93_g.templb.966169_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   -290.91   262.31  31.2616   -299.80   270.32 31.294 0x00000011  ut100712b_templb/93/md09s014.g.ut100712b.960445_93_g.templb.966169_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  -1136.19  1238.96  31.2616  -1183.40  1290.39 31.306 0x00000011  ut100721b_templb/93/md09s014.g.ut100721b.960503_93_g.templb.966169_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613   -231.99   548.70  31.2616   -244.09   577.31 31.317 0x00000011  ut100802b_templb/93/md09s014.g.ut100802b.960563_93_g.templb.966169_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613   -168.56   333.49  31.2616   -166.77   329.94 31.250 0x00000011  ut100805b_templb/93/md09s014.g.ut100805b.960623_93_g.templb.966169_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   -481.24   319.64  31.2616   -497.56   330.44 31.298 0x00000011  ut100808b_templb/93/md09s014.g.ut100808b.960683_93_g.templb.966169_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613   -939.61   376.98  31.2616   -956.02   383.46 31.280 0x00000011  ut100814b_templb/93/md09s014.g.ut100814b.960743_93_g.templb.966169_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   -546.57   336.92  31.2616   -585.50   360.88 31.336 0x00000011  ut100817b_templb/93/md09s014.g.ut100817b.960801_93_g.templb.966169_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613      7.05   335.84  31.2616      7.31   348.41 31.302 0x00000011  ut100820b_templb/93/md09s014.g.ut100820b.960859_93_g.templb.966169_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613   1080.34  1247.46  31.2616   1066.60  1231.55 31.248 0x00000011  ut100829b_templb/93/md09s014.g.ut100829b.960917_93_g.templb.966169_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   -271.65   253.46  31.2616   -275.23   256.78 31.276 0x00000011  ut100901b_templb/93/md09s014.g.ut100901b.960975_93_g.templb.966169_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   -126.91   319.92  31.2616   -126.00   317.63 31.254 0x00000011  ut100904b_templb/93/md09s014.g.ut100904b.961034_93_g.templb.966169_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613    -51.72   383.86  31.2616    -53.74   398.82 31.303 0x00000011  ut100907b_templb/93/md09s014.g.ut100907b.961092_93_g.templb.966169_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613   -493.13   386.00  31.2616   -502.30   393.15 31.282 0x00000011  ut100910b_templb/93/md09s014.g.ut100910b.961150_93_g.templb.966169_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613   -292.90   310.75  31.2616   -299.58   317.83 31.286 0x00000011  ut100913b_templb/93/md09s014.g.ut100913b.961210_93_g.templb.966169_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -     -      -      -      -    -      0x1613    170.65   497.85  31.2616    180.13   525.50 31.320 0x00000011  ut100916b_templb/93/md09s014.g.ut100916b.961270_93_g.templb.966169_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613   1362.39  1301.88  31.2616   1364.52  1303.86 31.263 0x00000011  ut100919b_templb/93/md09s014.g.ut100919b.961330_93_g.templb.966169_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613    474.32   490.53  31.2616    490.85   507.61 31.299 0x00000011  ut100928b_templb/93/md09s014.g.ut100928b.961390_93_g.templb.966169_93.diff.cut.dcmp
