#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:46.08 55176.642200      g      -     -     -      -      -      -  -      -    -      0x1613  1446.95  1526.09  32.7647   1417.53  1495.01 32.742 0x00000011  ut091211d_templd/44/md04s027.g.091211d.44055_44_g.100110d.42102_44.diff.cut.dcmp
 2009-12-11T15:24:46.08 55176.642200      g      -     -     -      -      -      -  -      -    -      0x1613   256.57  1302.17  32.7647    613.89  3115.64 33.712 0x00000011  ut091211d_templd/44/md04s027.g.091211d.44055_44_g.100121d.52959_44.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -     -      -      -      -  -      -    -      0x1613  1139.82   896.64  32.7647   1174.02   923.48 32.797 0x00000011  ut091214d_templd/44/md04s027.g.091214d.38619_44_g.100110d.42102_44.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -     -      -      -      -  -      -    -      0x1613  -289.49   685.11  32.7647   -727.37  1721.37 33.765 0x00000011  ut091214d_templd/44/md04s027.g.091214d.38619_44_g.100121d.52959_44.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -     -      -      -      -  -      -    -      0x1613  1860.87  1553.06  32.7647   1799.52  1501.76 32.728 0x00000011  ut091223d_templd/44/md04s027.g.091223d.45275_44_g.100110d.42102_44.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -     -      -      -      -  -      -    -      0x1613   212.64  1316.81  32.7647    499.85  3095.45 33.693 0x00000011  ut091223d_templd/44/md04s027.g.091223d.45275_44_g.100121d.52959_44.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -     -      -      -      -  -      -    -      0x1613 -1432.15   778.88  32.7647  -3258.58  1771.94 33.657 0x00000011  ut100110d_templd/44/md04s027.g.100110d.42102_44_g.100121d.52959_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -  -      -    -      0x1613  3445.47  3370.46  32.7647   3445.47  3370.31 32.765 0x00000011  ut100116d_templd/44/md04s027.g.100116d.54118_44_g.100110d.42102_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -  -      -    -      0x1613  1439.66  1819.50  32.7647   3275.66  4139.81 33.657 0x00000011  ut100116d_templd/44/md04s027.g.100116d.54118_44_g.100121d.52959_44.diff.cut.dcmp
 2010-01-16T12:30:00.58 55212.520840      g      -     -     -      -      -      -  -      -    -      0x1613  -450.67  1504.10  32.7647   -450.67  1504.09 32.765 0x00000011  ut100116d_templd/44/md04s027.g.100116d.45870_44_g.100110d.42102_44.diff.cut.dcmp
 2010-01-16T12:30:00.94 55212.520844      g      -     -     -      -      -      -  -      -    -      0x1613  -214.09  1661.70  32.7647   -487.13  3780.88 33.657 0x00000011  ut100116d_templd/44/md04s027.g.100116d.45870_44_g.100121d.52959_44.diff.cut.dcmp
 2010-01-16T12:48:20.45 55212.533570      g      -     -     -      -      -      -  -      -    -      0x1613  -191.01  1661.62  32.7647   -191.01  1661.62 32.765 0x00000011  ut100116d_templd/44/md04s027.g.100116d.54210_44_g.100110d.42102_44.diff.cut.dcmp
 2010-01-16T12:48:20.50 55212.533571      g      -     -     -      -      -      -  -      -    -      0x1613  -936.09   960.11  32.7647  -2129.89  2184.46 33.657 0x00000011  ut100116d_templd/44/md04s027.g.100116d.54210_44_g.100121d.52959_44.diff.cut.dcmp
 2010-01-19T13:22:29.86 55215.557290      g      -     -     -      -      -      -  -      -    -      0x1613   254.50  1085.06  32.7647    242.73  1034.89 32.713 0x00000011  ut100119d_templd/44/md04s027.g.100119d.52166_44_g.100110d.42102_44.diff.cut.dcmp
 2010-01-19T13:22:29.86 55215.557290      g      -     -     -      -      -      -  -      -    -      0x1613  -841.19   885.59  32.7647  -1961.61  2065.08 33.684 0x00000011  ut100119d_templd/44/md04s027.g.100119d.52166_44_g.100121d.52959_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -  -      -    -      0x1613  1029.79   749.33  32.7647    943.86   686.75 32.670 0x00000011  ut100121d_templd/44/md04s027.g.100121d.52959_44_g.100110d.42102_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -  -      -    -      0x1613   742.19  1842.44  32.7647    742.19  1842.43 32.765 0x00000011  ut100125d_templd/44/md04s027.g.100125d.96755_44_g.100110d.42102_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -  -      -    -      0x1613  -146.86  1247.06  32.7647   -334.15  2837.45 33.657 0x00000011  ut100125d_templd/44/md04s027.g.100125d.96755_44_g.100121d.52959_44.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -      -      -  -      -    -      0x1613  -296.01  4579.11  32.7647   -282.01  4362.56 32.712 0x00000011  ut100203d_templd/44/md04s027.g.100203d.99344_44_g.100110d.42102_44.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -      -      -  -      -    -      0x1613 -2215.50  4498.68  32.7647  -5193.17 10544.86 33.690 0x00000011  ut100203d_templd/44/md04s027.g.100203d.99344_44_g.100121d.52959_44.diff.cut.dcmp
 2010-02-06T10:53:31.78 55233.453840      g      -     -     -      -      -      -  -      -    -      0x1613  2286.92  1525.96  32.7647   2160.38  1441.39 32.703 0x00000011 ut100206d_templd/44/md04s027.g.100206d.100757_44_g.100110d.42102_44.diff.cut.dcmp
 2010-02-06T10:53:31.78 55233.453840      g      -     -     -      -      -      -  -      -    -      0x1613   682.31  1401.55  32.7647   1574.93  3235.08 33.673 0x00000011 ut100206d_templd/44/md04s027.g.100206d.100757_44_g.100121d.52959_44.diff.cut.dcmp
