#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613   -2884.36  1218.62  32.6452   -3032.56  1280.93 32.700 0x00000011  ut091226h_templh/61/md06s069.g.091226h.41532_61_g.100107h.36616_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613     770.65  1420.94  32.6452     837.79  1544.72 32.736 0x00000011  ut091226h_templh/61/md06s069.g.091226h.41532_61_g.100119h.52598_61.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -     -      -     -      -     -      -    -      0x1613    3041.64  1459.96  32.6452    3138.11  1505.98 32.679 0x00000011  ut100107h_templh/61/md06s069.g.100107h.36616_61_g.100119h.52598_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613     -74.85  1861.09  32.6452     -78.38  1948.98 32.695 0x00000011  ut100113h_templh/61/md06s069.g.100113h.43604_61_g.100107h.36616_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613    1355.25  2212.82  32.6452    1441.12  2352.99 32.712 0x00000011  ut100113h_templh/61/md06s069.g.100113h.43604_61_g.100119h.52598_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -     -      -    -      0x1613   -1061.37  1835.53  32.6452   -1061.96  1836.52 32.646 0x00000011  ut100116h_templh/61/md06s069.g.100116h.46351_61_g.100107h.36616_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -     -      -    -      0x1613    2466.33  2087.85  32.6452    2554.88  2162.69 32.684 0x00000011  ut100116h_templh/61/md06s069.g.100116h.46351_61_g.100119h.52598_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -     -      -    -      0x1613   -3154.98  1452.41  32.6452   -3154.98  1452.12 32.645 0x00000011  ut100119h_templh/61/md06s069.g.100119h.52598_61_g.100107h.36616_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613   -1171.54  1507.59  32.6452   -1186.20  1526.41 32.659 0x00000011  ut100125h_templh/61/md06s069.g.100125h.97108_61_g.100107h.36616_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613    2566.13  1781.85  32.6452    2665.87  1850.94 32.687 0x00000011  ut100125h_templh/61/md06s069.g.100125h.97108_61_g.100119h.52598_61.diff.cut.dcmp
