#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-14T14:30:34.85 55179.604570      g      -     -  -      -      -      -  -      -    -      0x1613   127.96  636.57  31.4646   123.67  615.24 31.428 0x00000011  ut091214e_temple/44/md04s038.g.ut091214e.446758_44_g.temple.452021_44.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -  -      -      -      -  -      -    -      0x1613   439.75  910.33  31.4646   427.21  884.37 31.433 0x00000011  ut091223e_temple/44/md04s038.g.ut091223e.648942_44_g.temple.452021_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -  -      -    -      0x1613   431.34  374.97  31.4646   434.05  377.30 31.471 0x00000011  ut091226e_temple/44/md04s038.g.ut091226e.446814_44_g.temple.452021_44.diff.cut.dcmp
 2010-01-16T12:30:00.58 55212.520840      g      -     -  -      -      -      -  -      -    -      0x1613   -19.33  220.94  31.4646   -18.38  210.10 31.410 0x00000011  ut100116e_temple/44/md04s038.g.ut100116e.649012_44_g.temple.452021_44.diff.cut.dcmp
 2010-02-03T08:58:03.36 55230.373650      g      -     -  -      -      -      -  -      -    -      0x1613   231.15 2207.10  31.4646   229.47 2191.10 31.457 0x00000011  ut100203e_temple/44/md04s038.g.ut100203e.649199_44_g.temple.452021_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.970 0.362  -      -      -      -  -      -    -      0x1613  2499.69  768.25  31.4646  2364.86  726.48 31.404 0x00000011  ut100206e_temple/44/md04s038.g.ut100206e.649262_44_g.temple.452021_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -  -      -    -      0x1613   394.25  564.16  31.4646   406.12  581.13 31.497 0x00000011  ut100215e_temple/44/md04s038.g.ut100215e.446988_44_g.temple.452021_44.diff.cut.dcmp
 2010-03-20T09:27:52.70 55275.394360      g      -     -  -      -      -      -  -      -    -      0x1613  -760.53  682.91  31.4646  -769.55  690.97 31.477 0x00000011  ut100320e_temple/44/md04s038.g.ut100320e.649502_44_g.temple.452021_44.diff.cut.dcmp
 2010-04-16T08:25:12.58 55302.350840      g      -     -  -      -      -      -  -      -    -      0x1613  3651.89 2273.28  31.4646  4445.06 2766.72 31.678 0x00000011  ut100416e_temple/44/md04s038.g.ut100416e.649615_44_g.temple.452021_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -  -      -    -      0x1613    21.62  517.09  31.4646    21.99  525.88 31.483 0x00000011  ut101215e_temple/44/md04s038.g.ut101215e.447104_44_g.temple.452021_44.diff.cut.dcmp
 2011-01-02T14:04:10.27 55563.586230      g      -     -  -      -      -      -  -      -    -      0x1613  1570.29 1065.90  31.4646  1597.57 1084.32 31.483 0x00000011  ut110102e_temple/44/md04s038.g.ut110102e.649792_44_g.temple.452021_44.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -  -      -      -      -  -      -    -      0x1613    23.96  514.40  31.4646    23.86  512.32 31.460 0x00000011  ut110309e_temple/44/md04s038.g.ut110309e.650268_44_g.temple.452021_44.diff.cut.dcmp
 2011-03-30T10:06:50.69 55650.421420      g      -     -  -      -      -      -  -      -    -      0x1613   226.60  511.83  31.4646   229.41  518.18 31.478 0x00000011  ut110330e_temple/44/md04s038.g.ut110330e.650445_44_g.temple.452021_44.diff.cut.dcmp
 2011-04-02T09:47:22.56 55653.407900      g      -     -  -      -      -      -  -      -    -      0x1613    86.50  589.80  31.4646    91.16  621.59 31.522 0x00000011  ut110402e_temple/44/md04s038.g.ut110402e.650505_44_g.temple.452021_44.diff.cut.dcmp
 2011-04-29T07:34:07.10 55680.315360      g      -     -  -      -      -      -  -      -    -      0x1613  -526.81  568.81  31.4646  -543.52  586.83 31.498 0x00000011  ut110429e_temple/44/md04s038.g.ut110429e.650685_44_g.temple.452021_44.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -      -      -  -      -    -      0x1613 -1471.82  934.98  31.4646 -1516.82  963.47 31.497 0x00000011  ut120115e_temple/44/md04s038.g.ut120115e.622685_44_g.temple.452021_44.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -  -      -      -      -  -      -    -      0x1613   -63.84  839.85  31.4646   -66.05  868.88 31.502 0x00000011  ut120121e_temple/44/md04s038.g.ut120121e.646732_44_g.temple.452021_44.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -  -      -      -      -  -      -    -      0x1613 -1481.06  816.72  31.4646 -1493.66  823.55 31.474 0x00000011  ut120129e_temple/44/md04s038.g.ut120129e.692418_44_g.temple.452021_44.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -  -      -      -      -  -      -    -      0x1613   242.33  904.79  31.4646   251.75  939.95 31.506 0x00000011  ut120213e_temple/44/md04s038.g.ut120213e.737091_44_g.temple.452021_44.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -  -      -      -      -  -      -    -      0x1613  -288.61  607.09  31.4646  -303.36  638.10 31.519 0x00000011  ut120216e_temple/44/md04s038.g.ut120216e.747017_44_g.temple.452021_44.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -  -      -      -      -  -      -    -      0x1613   253.21  610.32  31.4646   267.82  645.53 31.526 0x00000011  ut120227e_temple/44/md04s038.g.ut120227e.778270_44_g.temple.452021_44.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -  -      -      -      -  -      -    -      0x1613  -346.19  643.81  31.4646  -363.54  676.07 31.518 0x00000011  ut120314e_temple/44/md04s038.g.ut120314e.833977_44_g.temple.452021_44.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -  -      -      -      -  -      -    -      0x1613  -234.70  799.25  31.4646  -246.17  838.30 31.516 0x00000011  ut120320e_temple/44/md04s038.g.ut120320e.839964_44_g.temple.452021_44.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -  -      -      -      -  -      -    -      0x1613  -110.72  793.49  31.4646  -115.15  825.24 31.507 0x00000011  ut120328e_temple/44/md04s038.g.ut120328e.842923_44_g.temple.452021_44.diff.cut.dcmp
 2012-04-12T09:36:53.57 56029.400620      g      -     -  -      -      -      -  -      -    -      0x1613    16.05  627.70  31.4646    15.81  618.40 31.448 0x00000011  ut120412e_temple/44/md04s038.g.ut120412e.857157_44_g.temple.452021_44.diff.cut.dcmp
 2012-04-15T09:33:14.98 56032.398090      g      -     -  -      -      -      -  -      -    -      0x1613   402.83  557.28  31.4646   428.39  592.63 31.531 0x00000011  ut120415e_temple/44/md04s038.g.ut120415e.860309_44_g.temple.452021_44.diff.cut.dcmp
 2012-04-26T07:57:41.47 56043.331730      g      -     -  -      -      -      -  -      -    -      0x1613   244.20  417.06  31.4646   253.95  433.70 31.507 0x00000011  ut120426e_temple/44/md04s038.g.ut120426e.885355_44_g.temple.452021_44.diff.cut.dcmp
 2013-02-08T13:19:35.33 56331.555270      g      -     -  -      -      -      -  -      -    -      0x1613 -1353.64  820.20  31.4646 -1394.90  845.10 31.497 0x00000011 ut130208e_temple/44/md04s038.g.ut130208e.2000903_44_g.temple.452021_44.diff.cut.dcmp
 2013-02-10T09:34:11.14 56333.398740      g      -     -  -      -      -      -  -      -    -      0x1613   -33.59  496.84  31.4646   -34.90  516.29 31.506 0x00000011 ut130210e_temple/44/md04s038.g.ut130210e.2008510_44_g.temple.452021_44.diff.cut.dcmp
 2013-02-13T11:53:00.10 56336.495140      g      -     -  -      -      -      -  -      -    -      0x1613   678.31  622.47  31.4646   695.71  638.40 31.492 0x00000011 ut130213e_temple/44/md04s038.g.ut130213e.2017898_44_g.temple.452021_44.diff.cut.dcmp
 2013-03-03T10:44:21.41 56354.447470      g      -     -  -      -      -      -  -      -    -      0x1613   177.06 1199.51  31.4646   172.25 1166.93 31.435 0x00000011 ut130303e_temple/44/md04s038.g.ut130303e.2106365_44_g.temple.452021_44.diff.cut.dcmp
 2013-03-06T08:45:55.87 56357.365230      g      -     -  -      -      -      -  -      -    -      0x1613  -499.88  486.38  31.4646  -468.58  455.91 31.394 0x00000011 ut130306e_temple/44/md04s038.g.ut130306e.2116042_44_g.temple.452021_44.diff.cut.dcmp
 2013-04-02T07:23:33.79 56384.308030      g      -     -  -      -      -      -  -      -    -      0x1613  -478.74 1333.23  31.4646  -461.13 1284.17 31.424 0x00000011 ut130402e_temple/44/md04s038.g.ut130402e.2196235_44_g.temple.452021_44.diff.cut.dcmp
 2013-04-05T09:23:36.10 56387.391390      g      -     -  -      -      -      -  -      -    -      0x1613   136.59  719.04  31.4646   142.54  750.36 31.511 0x00000011 ut130405e_temple/44/md04s038.g.ut130405e.2198425_44_g.temple.452021_44.diff.cut.dcmp
 2013-05-04T07:13:55.78 56416.301340      g      -     -  -      -      -      -  -      -    -      0x1613   531.34  510.10  31.4646   538.73  517.17 31.480 0x00000011 ut130504e_temple/44/md04s038.g.ut130504e.2231903_44_g.temple.452021_44.diff.cut.dcmp
 2013-11-29T14:53:30.34 56625.620490      g      -     -  -      -      -      -  -      -    -      0x1613  -132.59  707.74  31.4646  -132.76  708.65 31.466 0x00000011 ut131129e_temple/44/md04s038.g.ut131129e.2938468_44_g.temple.452021_44.diff.cut.dcmp
 2013-12-04T13:30:05.18 56630.562560      g      -     -  -      -      -      -  -      -    -      0x1613  1688.47  719.81  31.4646  1652.01  704.10 31.441 0x00000011 ut131204e_temple/44/md04s038.g.ut131204e.2939899_44_g.temple.452021_44.diff.cut.dcmp
 2014-02-21T08:00:45.43 56709.333859      g      -     -  -      -      -      -  -      -    -      0x1613    -4.95 1201.20  31.4646    -4.00  971.62 31.234 0x00000011 ut140221e_temple/44/md04s038.g.ut140221e.3125524_44_g.temple.452021_44.diff.cut.dcmp
 2009-12-14T14:45:10.94 55179.614710      r      -     -  -      -      -      -  -      -    -      0x1614  -459.00  476.95  31.2040  -447.56  465.05 31.177 0x00000011  ut091214e_temple/44/md04s038.r.ut091214e.443946_44_r.temple.450821_44.diff.cut.dcmp
 2009-12-23T14:53:41.57 55188.620620      r      -     -  -      -      -      -  -      -    -      0x1614   163.62  400.91  31.2040   155.27  380.44 31.147 0x00000011  ut091223e_temple/44/md04s038.r.ut091223e.643717_44_r.temple.450821_44.diff.cut.dcmp
