#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613  151.52  277.64  31.1232  150.46  275.70 31.116 0x00000011 ut091226b_templb/34/md03s013.g.ut091226b.440437_34_g.templb.440424_34.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -     -      -  -      -  -      -    -      0x1613 -103.37  131.14  31.1232 -102.72  130.31 31.116 0x00000011 ut100110b_templb/34/md03s013.g.ut100110b.440490_34_g.templb.440424_34.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -     -      -  -      -  -      -    -      0x1613 -387.34  109.65  31.1232 -402.14  113.78 31.164 0x00000011 ut100119b_templb/34/md03s013.g.ut100119b.440550_34_g.templb.440424_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -  -      -    -      0x1613 -146.32  194.37  31.1232 -148.45  197.20 31.139 0x00000011 ut100215b_templb/34/md03s013.g.ut100215b.440610_34_g.templb.440424_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -  -      -  -      -    -      0x1613   96.55  204.87  31.1232   93.49  198.37 31.088 0x00000011 ut101013b_templb/34/md03s013.g.ut101013b.440667_34_g.templb.440424_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -  -      -  -      -    -      0x1613  339.22  153.35  31.1232  340.28  153.80 31.127 0x00000011 ut101103b_templb/34/md03s013.g.ut101103b.440727_34_g.templb.440424_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -  -      -  -      -    -      0x1613  244.49  251.67  31.1232  244.20  251.36 31.122 0x00000011 ut101118b_templb/34/md03s013.g.ut101118b.440785_34_g.templb.440424_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -  -      -  -      -    -      0x1613 -215.34  176.77  31.1232 -211.33  173.47 31.103 0x00000011 ut110129b_templb/34/md03s013.g.ut110129b.440841_34_g.templb.440424_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -  -      -  -      -    -      0x1613 -256.17  215.59  31.1232 -246.20  207.19 31.080 0x00000011 ut111124b_templb/34/md03s013.g.ut111124b.543257_34_g.templb.440424_34.diff.cut.dcmp
 2011-11-27T13:04:14.30 55892.544610      g      -     -     -      -  -      -  -      -    -      0x1613  -76.73  536.68  31.1232  -66.15  462.67 30.962 0x00000011 ut111127b_templb/34/md03s013.g.ut111127b.548942_34_g.templb.440424_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -  -      -  -      -    -      0x1613   59.32  257.98  31.1232   58.54  254.58 31.109 0x00000011 ut111130b_templb/34/md03s013.g.ut111130b.550977_34_g.templb.440424_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 22.365 0.150 0.363  0.173  -      -  -      -    1      0x1613 3186.11  440.15  31.1232 3059.29  421.68 31.079 0x00000011 ut111216b_templb/34/md03s013.g.ut111216b.559386_34_g.templb.440424_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -  -      -  -      -    -      0x1614 -188.60  187.41  31.1050 -185.67  184.49 31.088 0x00000011 ut091226b_templb/34/md03s013.r.ut091226b.439904_34_r.templb.438341_34.diff.cut.dcmp
 2010-01-19T10:04:54.91 55215.420080      r      -     -     -      -  -      -  -      -    -      0x1614   44.92  110.45  31.1050   47.08  115.75 31.156 0x00000011 ut100119b_templb/34/md03s013.r.ut100119b.439957_34_r.templb.438341_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -  -      -  -      -    -      0x1614   26.06  200.38  31.1050   25.16  193.49 31.067 0x00000011 ut101013b_templb/34/md03s013.r.ut101013b.440017_34_r.templb.438341_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -  -      -  -      -    -      0x1614   43.57  153.30  31.1050   44.79  157.58 31.135 0x00000011 ut101103b_templb/34/md03s013.r.ut101103b.440077_34_r.templb.438341_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -  -      -  -      -    -      0x1614  170.96  331.79  31.1050  171.67  333.16 31.110 0x00000011 ut101118b_templb/34/md03s013.r.ut101118b.440135_34_r.templb.438341_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -  -      -  -      -    -      0x1614  182.23  190.78  31.1050  180.91  189.39 31.097 0x00000011 ut101215b_templb/34/md03s013.r.ut101215b.440189_34_r.templb.438341_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -  -      -  -      -    -      0x1614   21.41  162.04  31.1050   21.33  161.40 31.101 0x00000011 ut110129b_templb/34/md03s013.r.ut110129b.440247_34_r.templb.438341_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -  -      -  -      -    -      0x1614  312.41  200.81  31.1050  303.42  195.01 31.073 0x00000011 ut110210b_templb/34/md03s013.r.ut110210b.440304_34_r.templb.438341_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -  -      -  -      -    -      0x1614  113.67  188.03  31.1050  112.85  186.66 31.097 0x00000011 ut110402b_templb/34/md03s013.r.ut110402b.440360_34_r.templb.438341_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -     -      -  -      -  -      -    -      0x1614 -380.61  283.17  31.1050 -377.09  280.53 31.095 0x00000011 ut111123b_templb/34/md03s013.r.ut111123b.542801_34_r.templb.438341_34.diff.cut.dcmp
 2011-11-27T13:08:28.32 55892.547550      r      -     -     -      -  -      -  -      -    -      0x1614 -617.78  307.36  31.1050 -556.31  276.73 30.991 0x00000011 ut111127b_templb/34/md03s013.r.ut111127b.549002_34_r.templb.438341_34.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r      -     -     -      -  -      -  -      -    -      0x1614 -344.92  206.69  31.1050 -334.50  200.42 31.072 0x00000011 ut111130b_templb/34/md03s013.r.ut111130b.551035_34_r.templb.438341_34.diff.cut.dcmp
 2011-12-16T14:43:03.94 55911.613240      r 22.002 0.081     -      -  -      -  -      -    -      0x1614 4375.34  328.84  31.1050 4156.92  310.05 31.049 0x00000011 ut111216b_templb/34/md03s013.r.ut111216b.559442_34_r.templb.438341_34.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -     -      -  -      -  -      -    -      0x1615 -251.98  220.63  31.0193 -267.58  234.27 31.084 0x00000011 ut091209b_templb/34/md03s013.i.ut091209b.435288_34_i.templb.437063_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -     -      -  -      -  -      -    -      0x1615  -92.09  160.08  31.0193  -94.43  164.15 31.047 0x00000011 ut100108b_templb/34/md03s013.i.ut100108b.435347_34_i.templb.437063_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -  -      -  -      -    -      0x1615   23.16  180.48  31.0193   22.23  173.23 30.975 0x00000011 ut100210b_templb/34/md03s013.i.ut100210b.435406_34_i.templb.437063_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -  -      -  -      -    -      0x1615  303.16  176.20  31.0193  332.25  193.09 31.119 0x00000011 ut101008b_templb/34/md03s013.i.ut101008b.435466_34_i.templb.437063_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -  -      -  -      -    -      0x1615  166.20  155.09  31.0193  167.20  156.01 31.026 0x00000011 ut101116b_templb/34/md03s013.i.ut101116b.435525_34_i.templb.437063_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -  -      -  -      -    -      0x1615  -59.51  124.50  31.0193  -59.38  124.22 31.017 0x00000011 ut101231b_templb/34/md03s013.i.ut101231b.435582_34_i.templb.437063_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -  -      -  -      -    -      0x1615  135.39  107.89  31.0193  134.21  106.94 31.010 0x00000011 ut110202b_templb/34/md03s013.i.ut110202b.435640_34_i.templb.437063_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -     -      -  -      -  -      -    -      0x1615  228.62  514.74  31.0193  220.76  497.03 30.981 0x00000011 ut110223b_templb/34/md03s013.i.ut110223b.435694_34_i.templb.437063_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -     -      -  -      -  -      -    -      0x1615 -390.60  211.96  31.0193 -391.07  212.18 31.021 0x00000011 ut110325b_templb/34/md03s013.i.ut110325b.435753_34_i.templb.437063_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -     -      -  -      -  -      -    -      0x1615 -299.52  143.60  31.0193 -299.24  143.44 31.018 0x00000011 ut110421b_templb/34/md03s013.i.ut110421b.435811_34_i.templb.437063_34.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i      -     -     -      -  -      -  -      -    -      0x1615   53.67  253.90  31.0193   54.32  256.96 31.032 0x00000011 ut111114b_templb/34/md03s013.i.ut111114b.529699_34_i.templb.437063_34.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i      -     -     -      -  -      -  -      -    -      0x1615 -423.36  275.76  31.0193 -422.62  275.25 31.017 0x00000011 ut111120b_templb/34/md03s013.i.ut111120b.535264_34_i.templb.437063_34.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i      -     -     -      -  -      -  -      -    -      0x1615 -433.33  266.27  31.0193 -423.93  260.47 30.995 0x00000011 ut111123b_templb/34/md03s013.i.ut111123b.542854_34_i.templb.437063_34.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i      -     -     -      -  -      -  -      -    -      0x1615 -124.30  139.34  31.0193 -171.91  192.71 31.371 0x00000011 ut111125b_templb/34/md03s013.i.ut111125b.547310_34_i.templb.437063_34.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i      -     -     -      -  -      -  -      -    -      0x1615 -225.24  235.22  31.0193 -207.97  217.18 30.933 0x00000011 ut111128b_templb/34/md03s013.i.ut111128b.549233_34_i.templb.437063_34.diff.cut.dcmp
 2011-12-05T13:47:28.90 55900.574640      i      -     -     -      -  -      -  -      -    -      0x1615  285.31  191.89  31.0193  276.85  186.18 30.987 0x00000011 ut111205b_templb/34/md03s013.i.ut111205b.552388_34_i.templb.437063_34.diff.cut.dcmp
 2011-12-20T09:57:25.58 55915.414879      i      -     -     -      -  -      -  -      -    -      0x1615 3251.65 1123.20  31.0193 3402.07 1174.74 31.068 0x00000011 ut111220b_templb/34/md03s013.i.ut111220b.563348_34_i.templb.437063_34.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z      -     -     -      -  -      -  -      -    -      0x1616  245.35  130.34  30.1474  248.88  132.19 30.163 0x00000011 ut100106b_templb/34/md03s013.z.ut100106b.428213_34_z.templb.433216_34.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z      -     -     -      -  -      -  -      -    -      0x1616  -83.27   90.35  30.1474  -87.31   94.74 30.199 0x00000011 ut100118b_templb/34/md03s013.z.ut100118b.428273_34_z.templb.433216_34.diff.cut.dcmp
 2010-01-27T07:57:31.10 55223.331610      z      -     -     -      -  -      -  -      -    -      0x1616 -491.88  943.15  30.1474 -491.25  941.92 30.146 0x00000011 ut100127b_templb/34/md03s013.z.ut100127b.428333_34_z.templb.433216_34.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -     -      -  -      -  -      -    -      0x1616    4.34  156.56  30.1474    4.84  174.78 30.267 0x00000011 ut101009b_templb/34/md03s013.z.ut101009b.428393_34_z.templb.433216_34.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -     -      -  -      -  -      -    -      0x1616  -22.05  185.68  30.1474  -22.54  189.79 30.171 0x00000011 ut101102b_templb/34/md03s013.z.ut101102b.428453_34_z.templb.433216_34.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -     -      -  -      -  -      -    -      0x1616  -19.36  121.59  30.1474  -20.45  128.45 30.207 0x00000011 ut101111b_templb/34/md03s013.z.ut101111b.428510_34_z.templb.433216_34.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -     -      -  -      -  -      -    -      0x1616   69.41  155.77  30.1474   70.01  157.11 30.157 0x00000011 ut101217b_templb/34/md03s013.z.ut101217b.428566_34_z.templb.433216_34.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z      -     -     -      -  -      -  -      -    -      0x1616   96.63  124.63  30.1474   97.14  125.28 30.153 0x00000011 ut110101b_templb/34/md03s013.z.ut110101b.428622_34_z.templb.433216_34.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z      -     -     -      -  -      -  -      -    -      0x1616 -125.97  111.98  30.1474 -174.93  155.50 30.504 0x00000011 ut110122b_templb/34/md03s013.z.ut110122b.428677_34_z.templb.433216_34.diff.cut.dcmp
 2011-02-21T09:44:00.38 55613.405560      z      -     -     -      -  -      -  -      -    -      0x1616  265.60  131.89  30.1474  254.07  126.14 30.099 0x00000011 ut110221b_templb/34/md03s013.z.ut110221b.428732_34_z.templb.433216_34.diff.cut.dcmp
 2011-03-26T09:27:49.25 55646.394320      z      -     -     -      -  -      -  -      -    -      0x1616 -143.25  119.38  30.1474 -144.16  120.13 30.154 0x00000011 ut110326b_templb/34/md03s013.z.ut110326b.428790_34_z.templb.433216_34.diff.cut.dcmp
 2011-11-13T13:23:00.96 55878.557650      z      -     -     -      -  -      -  -      -    -      0x1616 -157.99  146.07  30.1474 -160.31  148.20 30.163 0x00000011 ut111113b_templb/34/md03s013.z.ut111113b.529329_34_z.templb.433216_34.diff.cut.dcmp
 2011-11-18T14:32:48.77 55883.606120      z      -     -     -      -  -      -  -      -    -      0x1616 -321.83  426.22  30.1474 -326.73  432.70 30.164 0x00000011 ut111118b_templb/34/md03s013.z.ut111118b.532668_34_z.templb.433216_34.diff.cut.dcmp
 2011-11-24T15:07:43.10 55889.630360      z      -     -     -      -  -      -  -      -    -      0x1616   10.59  139.57  30.1474   10.16  133.84 30.102 0x00000011 ut111124b_templb/34/md03s013.z.ut111124b.543317_34_z.templb.433216_34.diff.cut.dcmp
 2011-11-26T12:39:05.76 55891.527150      z      -     -     -      -  -      -  -      -    -      0x1616    2.35  193.30  30.1474    2.39  197.00 30.168 0x00000011 ut111126b_templb/34/md03s013.z.ut111126b.548886_34_z.templb.433216_34.diff.cut.dcmp
 2011-11-29T12:53:09.89 55894.536920      z      -     -     -      -  -      -  -      -    -      0x1616  -53.47  115.84  30.1474  -53.67  116.28 30.151 0x00000011 ut111129b_templb/34/md03s013.z.ut111129b.549410_34_z.templb.433216_34.diff.cut.dcmp
 2011-12-02T15:27:48.38 55897.644310      z      -     -     -      -  -      -  -      -    -      0x1616 -217.08  240.30  30.1474 -204.13  225.95 30.081 0x00000011 ut111202b_templb/34/md03s013.z.ut111202b.551984_34_z.templb.433216_34.diff.cut.dcmp
 2011-12-04T15:04:24.38 55899.628060      z      -     -     -      -  -      -  -      -    -      0x1616   54.74  131.39  30.1474   50.20  120.48 30.053 0x00000011 ut111204b_templb/34/md03s013.z.ut111204b.552274_34_z.templb.433216_34.diff.cut.dcmp
 2011-12-06T14:40:23.23 55901.611380      z 23.516 0.247     -      -  -      -  -      -    -      0x1616  449.38  102.14  30.1474  437.98   99.47 30.119 0x00000011 ut111206b_templb/34/md03s013.z.ut111206b.552498_34_z.templb.433216_34.diff.cut.dcmp
 2011-12-15T14:58:40.51 55910.624080      z 22.647 0.156     -      -  -      -  -      -    -      0x1616 1000.46  143.60  30.1474  978.05  140.09 30.123 0x00000011 ut111215b_templb/34/md03s013.z.ut111215b.557902_34_z.templb.433216_34.diff.cut.dcmp
 2011-12-18T12:52:01.63 55913.536130      z 22.162 0.232     -      -  -      -  -      -    -      0x1616 1563.45  334.79  30.1474 1539.73  329.40 30.131 0x00000011 ut111218b_templb/34/md03s013.z.ut111218b.561773_34_z.templb.433216_34.diff.cut.dcmp
 2009-12-29T13:53:21.27 55194.578718      y      -     -     -      -  -      -  -      -    -      0x1617  -38.59  157.08  29.0441  -36.99  150.56 28.998 0x00000011 ut091229b_templb/34/md03s013.y.ut091229b.425864_34_y.templb.429469_34.diff.cut.dcmp
