#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613    149.27 1084.02  32.6701    148.35  1077.35 32.663 0x00000011  ut100107e_temple/63/md06s043.g.100107e.36594_63_g.100119e.52574_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   -612.57 1169.22  32.6701   -640.67  1222.84 32.719 0x00000011  ut100113e_temple/63/md06s043.g.100113e.43580_63_g.100107e.36594_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   -210.43 1157.63  32.6701   -214.76  1181.43 32.692 0x00000011  ut100113e_temple/63/md06s043.g.100113e.43580_63_g.100119e.52574_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613  -2825.08 1504.52  32.6701  -2863.33  1524.66 32.685 0x00000011  ut100116e_temple/63/md06s043.g.100116e.46326_63_g.100107e.36594_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613  -2788.82 1451.28  32.6701  -2792.68  1453.06 32.672 0x00000011  ut100116e_temple/63/md06s043.g.100116e.46326_63_g.100119e.52574_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613   -356.97 1082.81  32.6701   -356.97  1082.80 32.670 0x00000011  ut100119e_temple/63/md06s043.g.100119e.52574_63_g.100107e.36594_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -3410.84 1034.80  32.6701  -3504.14  1062.61 32.699 0x00000011  ut100125e_temple/63/md06s043.g.100125e.97088_63_g.100107e.36594_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -4359.98 1050.10  32.6701  -4324.39  1040.76 32.661 0x00000011  ut100125e_temple/63/md06s043.g.100125e.97088_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -5206.92 2175.83  32.6701  -5206.92  2175.30 32.670 0x00000011  ut100203e_temple/63/md06s043.g.100203e.99675_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -2861.28 2455.59  32.6701  -3074.97  2638.82 32.748 0x00000011  ut100203e_temple/63/md06s043.g.100203e.99675_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -2739.28 1704.54  32.6701  -2895.45  1801.52 32.730 0x00000011 ut100206e_temple/63/md06s043.g.100206e.101081_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -3656.34 1728.48  32.6701  -3859.11  1823.98 32.729 0x00000011 ut100206e_temple/63/md06s043.g.100206e.101081_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613  -4190.57 1286.92  32.6701  -4324.67  1327.50 32.704 0x00000011 ut100209e_temple/63/md06s043.g.100209e.102623_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613  -4327.51 1276.59  32.6701  -4436.88  1308.21 32.697 0x00000011 ut100209e_temple/63/md06s043.g.100209e.102623_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-12T12:56:04.42 55239.538940      g      -     -     -      -      -      -     -      -    -      0x1613  -4478.85 1262.40  32.6701  -4478.85  1261.72 32.670 0x00000011  ut100212e_temple/63/md06s043.g.100212e.59465_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-12T12:56:04.42 55239.538940      g      -     -     -      -      -      -     -      -    -      0x1613  -3203.10 1311.72  32.6701  -3417.99  1399.36 32.741 0x00000011  ut100212e_temple/63/md06s043.g.100212e.59465_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613  -5071.47 1262.24  32.6701  -5345.81  1329.60 32.727 0x00000011  ut100215e_temple/63/md06s043.g.100215e.61212_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613  -5709.36 1292.92  32.6701  -5986.70  1354.59 32.722 0x00000011  ut100215e_temple/63/md06s043.g.100215e.61212_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -     -      -    -      0x1613  -3164.42 1106.20  32.6701  -3164.42  1105.81 32.670 0x00000011  ut100221e_temple/63/md06s043.g.100221e.63385_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -     -      -    -      0x1613  -2577.46 1157.26  32.6701  -2697.44  1210.87 32.719 0x00000011  ut100221e_temple/63/md06s043.g.100221e.63385_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613  -3468.81 1782.79  32.6701  -3468.81  1782.50 32.670 0x00000011  ut100224e_temple/63/md06s043.g.100224e.64640_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613  -3383.13 2024.85  32.6701  -3423.57  2048.81 32.683 0x00000011  ut100224e_temple/63/md06s043.g.100224e.64640_63_g.100119e.52574_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -     -      -    -      0x1613  -8095.65 2636.57  32.6701  -7878.65  2564.86 32.641 0x00000011  ut100311e_temple/63/md06s043.g.100311e.80420_63_g.100107e.36594_63.diff.cut.dcmp
