#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -     -      -    -      0x1613   -414.73  1470.03  32.7284   -394.57  1398.57 32.674 0x00000011  ut091211g_templg/43/md04s055.g.091211g.44079_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -     -      -    -      0x1613    352.70   967.96  32.7284    353.35   969.74 32.730 0x00000011  ut091214g_templg/43/md04s055.g.091214g.38644_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -     -      -    -      0x1613    431.60  1527.39  32.7284    416.41  1473.63 32.690 0x00000011  ut091223g_templg/43/md04s055.g.091223g.45299_43_g.100110g.42127_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -     -      -    -      0x1613    252.93  1076.54  32.7284    250.91  1067.95 32.720 0x00000011  ut100116g_templg/43/md04s055.g.100116g.45895_43_g.100110g.42127_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -  -      -     -      -    -      0x1613  -3239.06  1216.83  32.7284  -3239.06  1216.46 32.728 0x00000011  ut100116g_templg/43/md04s055.g.100116g.54235_43_g.100110g.42127_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -     -      -    -      0x1613   -841.92  1403.74  32.7284   -821.24  1369.24 32.701 0x00000011  ut100119g_templg/43/md04s055.g.100119g.52191_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -     -      -    -      0x1613   7783.11  5332.06  32.7284   7391.17  5063.09 32.672 0x00000011  ut100203g_templg/43/md04s055.g.100203g.99366_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -     -      -    -      0x1613    917.99  1634.60  32.7284    922.57  1642.73 32.734 0x00000011 ut100206g_templg/43/md04s055.g.100206g.100779_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -     -      -    -      0x1613    610.98  1031.07  32.7284    601.88  1015.69 32.712 0x00000011 ut100209g_templg/43/md04s055.g.100209g.102316_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -     -      -    -      0x1613   1704.67  1277.50  32.7284   1647.71  1234.72 32.691 0x00000011  ut100212g_templg/43/md04s055.g.100212g.59123_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -     -      -    -      0x1613    490.64  1374.02  32.7284    488.84  1368.96 32.724 0x00000011  ut100221g_templg/43/md04s055.g.100221g.63066_43_g.100110g.42127_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -     -      -    -      0x1613    461.39  1254.28  32.7284    475.89  1293.70 32.762 0x00000011  ut100320g_templg/43/md04s055.g.100320g.74884_43_g.100110g.42127_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -  -      -     -      -    -      0x1613    861.53  2618.93  32.7284    861.53  2618.92 32.728 0x00000011  ut100416g_templg/43/md04s055.g.100416g.93045_43_g.100110g.42127_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -     -      -    -      0x1613   -921.19  1923.11  32.7284   -874.88  1826.42 32.672 0x00000011  ut100419g_templg/43/md04s055.g.100419g.94309_43_g.100110g.42127_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -     -      -    -      0x1613  -2230.92  1412.05  32.7284  -2266.13  1434.18 32.745 0x00000011 ut100504g_templg/43/md04s055.g.100504g.105940_43_g.100110g.42127_43.diff.cut.dcmp
