#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -  -      -    -      0x1613  -882.12 1984.67  32.5672  -874.11 1966.64 32.557 0x00000011   ut091223l_templl/23/md02s100.g.091223l.44912_23_g.091226l.40866_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -      -      -  -      -    -      0x1613 -2781.68 1418.40  32.5672 -2224.68 1134.19 32.325 0x00000011  ut091223l_templl/23/md02s100.g.091223l.44912_23_g.100916l.155636_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613 -2430.29 1382.18  32.5672 -2172.19 1235.23 32.445 0x00000011  ut091226l_templl/23/md02s100.g.091226l.40866_23_g.100916l.155636_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -  -      -    -      0x1613  1337.25 1253.31  32.5672  1463.30 1371.38 32.665 0x00000011   ut100107l_templl/23/md02s100.g.100107l.36134_23_g.091226l.40866_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -  -      -    -      0x1613 -2076.82  915.75  32.5672 -1794.89  791.26 32.409 0x00000011  ut100107l_templl/23/md02s100.g.100107l.36134_23_g.100916l.155636_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613 -1904.39 1541.08  32.5672 -1702.14 1377.33 32.445 0x00000011  ut100125l_templl/23/md02s100.g.100125l.96493_23_g.100916l.155636_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -  -      -    -      0x1613   824.57 1705.75  32.5672   824.57 1705.73 32.567 0x00000011   ut100125l_templl/23/md02s100.g.100125l.96493_23_g.091226l.40866_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613  3127.80 1313.01  32.5672  3550.09 1489.92 32.705 0x00000011  ut100907l_templl/23/md02s100.g.100907l.150539_23_g.091226l.40866_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613   826.84 1100.49  32.5672   739.03  983.59 32.445 0x00000011 ut100907l_templl/23/md02s100.g.100907l.150539_23_g.100916l.155636_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613  2491.45 1294.36  32.5672  2776.21 1442.07 32.685 0x00000011  ut100910l_templl/23/md02s100.g.100910l.152315_23_g.091226l.40866_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613  -215.48 1066.68  32.5672  -192.60  953.40 32.445 0x00000011 ut100910l_templl/23/md02s100.g.100910l.152315_23_g.100916l.155636_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613  3721.35 1390.64  32.5672  4175.42 1559.85 32.692 0x00000011  ut100913l_templl/23/md02s100.g.100913l.153955_23_g.091226l.40866_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   895.58 1015.08  32.5672   812.65  921.06 32.462 0x00000011 ut100913l_templl/23/md02s100.g.100913l.153955_23_g.100916l.155636_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613  2457.79 1383.39  32.5672  2720.35 1530.97 32.677 0x00000011  ut100916l_templl/23/md02s100.g.100916l.155636_23_g.091226l.40866_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -  -      -    -      0x1613  1742.95 1298.52  32.5672  1569.37 1169.11 32.453 0x00000011 ut100919l_templl/23/md02s100.g.100919l.157015_23_g.100916l.155636_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -  -      -    -      0x1613  4114.23 1718.51  32.5672  4587.84 1915.87 32.685 0x00000011  ut100919l_templl/23/md02s100.g.100919l.157015_23_g.091226l.40866_23.diff.cut.dcmp
 2010-09-28T13:44:29.02 55467.572558      g      -     -  -      -      -      -  -      -    -      0x1613  6423.17 6104.13  32.5672  5470.53 5198.56 32.393 0x00000011 ut100928l_templl/23/md02s100.g.100928l.163161_23_g.100916l.155636_23.diff.cut.dcmp
 2010-09-28T13:44:29.18 55467.572560      g      -     -  -      -      -      -  -      -    -      0x1613  7523.89 6519.93  32.5672  8024.21 6953.10 32.637 0x00000011  ut100928l_templl/23/md02s100.g.100928l.163161_23_g.091226l.40866_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613   893.83  922.78  32.5672   785.19  810.59 32.426 0x00000011 ut101007l_templl/23/md02s100.g.101007l.167169_23_g.100916l.155636_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -  -      -    -      0x1613  3374.74 1303.88  32.5672  3712.96 1434.15 32.671 0x00000011  ut101007l_templl/23/md02s100.g.101007l.167169_23_g.091226l.40866_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -  -      -    -      0x1613  1768.01 1326.84  32.5672  1598.54 1199.57 32.458 0x00000011 ut101010l_templl/23/md02s100.g.101010l.168812_23_g.100916l.155636_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -  -      -    -      0x1613  3542.23 1855.02  32.5672  3992.42 2090.46 32.697 0x00000011  ut101010l_templl/23/md02s100.g.101010l.168812_23_g.091226l.40866_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613  3462.87 1389.52  32.5672  3992.42 1601.58 32.722 0x00000011  ut101013l_templl/23/md02s100.g.101013l.170758_23_g.091226l.40866_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -  -      -    -      0x1613   989.15 1019.90  32.5672   884.10  911.55 32.445 0x00000011 ut101013l_templl/23/md02s100.g.101013l.170758_23_g.100916l.155636_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -  -      -    -      0x1613  1551.28 1332.79  32.5672  1454.96 1249.96 32.498 0x00000011 ut101016l_templl/23/md02s100.g.101016l.172627_23_g.100916l.155636_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -  -      -    -      0x1613  3526.60 1771.72  32.5672  4126.26 2072.63 32.738 0x00000011  ut101016l_templl/23/md02s100.g.101016l.172627_23_g.091226l.40866_23.diff.cut.dcmp
 2010-10-31T11:26:20.55 55500.476627      g      -     -  -      -      -      -  -      -    -      0x1613  2855.12 1581.97  32.5672  2855.12 1581.75 32.567 0x00000011  ut101031l_templl/23/md02s100.g.101031l.176259_23_g.091226l.40866_23.diff.cut.dcmp
 2010-10-31T11:26:20.55 55500.476627      g      -     -  -      -      -      -  -      -    -      0x1613   233.65 1358.65  32.5672   208.84 1214.36 32.445 0x00000011 ut101031l_templl/23/md02s100.g.101031l.176259_23_g.100916l.155636_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -  -      -    -      0x1613   643.78 2545.35  32.5672   761.83 3012.08 32.750 0x00000011  ut101103l_templl/23/md02s100.g.101103l.177960_23_g.091226l.40866_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -  -      -    -      0x1613 -1098.48 2045.93  32.5672 -1052.82 1960.85 32.521 0x00000011 ut101103l_templl/23/md02s100.g.101103l.177960_23_g.100916l.155636_23.diff.cut.dcmp
 2010-11-09T10:44:20.58 55509.447460      g      -     -  -      -      -      -  -      -    -      0x1613  2671.92 1577.91  32.5672  2671.92 1577.72 32.567 0x00000011  ut101109l_templl/23/md02s100.g.101109l.180526_23_g.091226l.40866_23.diff.cut.dcmp
