#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613  -1969.12   313.56  31.5562  -2142.66  340.62 31.648 0x00000011  ut090528f_templf/74/md07s045.g.ut090528f.523473_74_g.templf.524259_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613  -1448.51   326.29  31.5562  -1675.41  377.08 31.714 0x00000011 ut090531f_templf/74/md07s045.g.ut090531f.2214529_74_g.templf.524259_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613  -2442.72   587.99  31.5562  -2534.86  609.72 31.596 0x00000011 ut090611f_templf/74/md07s045.g.ut090611f.2214594_74_g.templf.524259_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613  -2313.51   518.95  31.5562  -2507.45  561.97 31.644 0x00000011 ut090614f_templf/74/md07s045.g.ut090614f.2214653_74_g.templf.524259_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613  -1790.50   351.42  31.5562  -1887.88  370.12 31.614 0x00000011 ut090617f_templf/74/md07s045.g.ut090617f.2214712_74_g.templf.524259_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613  -1461.14   651.28  31.5562  -1520.73  677.69 31.600 0x00000011 ut090620f_templf/74/md07s045.g.ut090620f.2214771_74_g.templf.524259_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613   -751.45   574.16  31.5562   -742.37  567.18 31.543 0x00000011 ut090702f_templf/74/md07s045.g.ut090702f.2214829_74_g.templf.524259_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613  -1133.94  1364.29  31.5562  -1198.37 1441.76 31.616 0x00000011 ut090717f_templf/74/md07s045.g.ut090717f.2214889_74_g.templf.524259_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613  -1160.68   292.82  31.5562  -1127.28  284.20 31.524 0x00000011 ut100125f_templf/74/md07s045.g.ut100125f.2214950_74_g.templf.524259_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -3502.80   883.32  31.5562  -3632.58  915.43 31.596 0x00000011  ut100203f_templf/74/md07s045.g.ut100203f.523533_74_g.templf.524259_74.diff.cut.dcmp
