#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613  -2880.35   441.21  31.3336   -2883.54   440.89 31.335 0x00000011  ut090629g_templg/93/md09s055.g.ut090629g.959894_93_g.templg.966202_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613   -720.39   654.22  31.3336    -736.70   668.99 31.358 0x00000011  ut090702g_templg/93/md09s055.g.ut090702g.959953_93_g.templg.966202_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613  -2068.07   503.70  31.3336   -2263.42   550.88 31.432 0x00000011  ut090717g_templg/93/md09s055.g.ut090717g.960010_93_g.templg.966202_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613    146.69   933.38  31.3336     173.56  1104.33 31.516 0x00000011  ut090831g_templg/93/md09s055.g.ut090831g.960124_93_g.templg.966202_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613  -1401.43   474.65  31.3336   -1469.78   497.61 31.385 0x00000011  ut090912g_templg/93/md09s055.g.ut090912g.960181_93_g.templg.966202_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613  -1716.70   397.83  31.3336   -1826.65   422.97 31.401 0x00000011  ut090915g_templg/93/md09s055.g.ut090915g.960241_93_g.templg.966202_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613  -1921.69   495.91  31.3336   -2140.93   552.13 31.451 0x00000011  ut090918g_templg/93/md09s055.g.ut090918g.960300_93_g.templg.966202_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613   -181.83   436.15  31.3336    -197.40   473.49 31.423 0x00000011  ut090921g_templg/93/md09s055.g.ut090921g.960359_93_g.templg.966202_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613   -572.98   380.07  31.3336    -610.86   405.16 31.403 0x00000011  ut090924g_templg/93/md09s055.g.ut090924g.960418_93_g.templg.966202_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -1495.16   302.57  31.3336   -1542.86   311.90 31.368 0x00000011  ut100712g_templg/93/md09s055.g.ut100712g.960477_93_g.templg.966202_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -1715.53  1055.48  31.3336   -1726.47  1062.09 31.340 0x00000011  ut100721g_templg/93/md09s055.g.ut100721g.960536_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   1552.48   624.10  31.3336    1611.34   647.59 31.374 0x00000011  ut100802g_templg/93/md09s055.g.ut100802g.960596_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   -270.03   468.88  31.3336    -277.54   481.92 31.363 0x00000011  ut100805g_templg/93/md09s055.g.ut100805g.960656_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -429.79   286.76  31.3336    -442.32   295.09 31.365 0x00000011  ut100808g_templg/93/md09s055.g.ut100808g.960716_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    -46.25   474.97  31.3336     -47.37   486.48 31.360 0x00000011  ut100814g_templg/93/md09s055.g.ut100814g.960775_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -1609.21   366.58  31.3336   -1712.90   389.88 31.401 0x00000011  ut100817g_templg/93/md09s055.g.ut100817g.960833_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -1361.05   436.99  31.3336   -1408.36   451.99 31.371 0x00000011  ut100820g_templg/93/md09s055.g.ut100820g.960891_93_g.templg.966202_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -1688.30  1330.20  31.3336   -1719.21  1354.46 31.353 0x00000011  ut100829g_templg/93/md09s055.g.ut100829g.960949_93_g.templg.966202_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613     45.23   378.60  31.3336      46.16   386.39 31.356 0x00000011  ut100901g_templg/93/md09s055.g.ut100901g.961007_93_g.templg.966202_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   -892.40   368.98  31.3336    -903.65   373.54 31.347 0x00000011  ut100904g_templg/93/md09s055.g.ut100904g.961066_93_g.templg.966202_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613    -33.32   532.83  31.3336     -34.68   554.61 31.377 0x00000011  ut100907g_templg/93/md09s055.g.ut100907g.961124_93_g.templg.966202_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   -111.24   407.08  31.3336    -117.90   431.44 31.397 0x00000011  ut100910g_templg/93/md09s055.g.ut100910g.961183_93_g.templg.966202_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613   -833.35   356.33  31.3336    -854.10   365.12 31.360 0x00000011  ut100913g_templg/93/md09s055.g.ut100913g.961243_93_g.templg.966202_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -      -      -    -      0x1613    503.43   468.93  31.3336     517.77   482.27 31.364 0x00000011  ut100916g_templg/93/md09s055.g.ut100916g.961303_93_g.templg.966202_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613   1294.01  1254.37  31.3336    1270.98  1231.99 31.314 0x00000011  ut100919g_templg/93/md09s055.g.ut100919g.961363_93_g.templg.966202_93.diff.cut.dcmp
