#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.732 0.242      -      -      -      -  -      -    -      0x1613  3261.72  728.03  32.5157   3261.72  727.40 32.516 0x00000011  ut100712h_templh/94/md09s069.g.100712h.128825_94_g.090826h.30667_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.887 0.283      -      -      -      -  -      -    -      0x1613  2827.08  736.46  32.5157   4212.87 1096.77 32.949 0x00000011 ut100712h_templh/94/md09s069.g.100712h.128825_94_g.090830h.127877_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613   104.09 2546.72  32.5157    103.64 2535.72 32.511 0x00000011  ut100721h_templh/94/md09s069.g.100721h.130552_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -  -      -    -      0x1613  2007.77 1405.76  32.5157   2128.89 1490.44 32.579 0x00000011  ut100802h_templh/94/md09s069.g.100802h.134104_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -  -      -    -      0x1613  1422.94 1325.96  32.5157   2235.76 2083.29 33.006 0x00000011 ut100802h_templh/94/md09s069.g.100802h.134104_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613   356.58 1154.95  32.5157    353.51 1144.99 32.506 0x00000011  ut100805h_templh/94/md09s069.g.100805h.135577_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613   -70.36 1052.83  32.5157   -104.14 1558.25 32.941 0x00000011 ut100805h_templh/94/md09s069.g.100805h.135577_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613  1835.15  826.19  32.5157   1958.45  881.51 32.586 0x00000011  ut100808h_templh/94/md09s069.g.100808h.136985_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613  1544.08  724.61  32.5157   2300.97 1079.60 32.949 0x00000011 ut100808h_templh/94/md09s069.g.100808h.136985_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -  -      -    -      0x1613  2666.45 1451.47  32.5157   2741.41 1492.06 32.546 0x00000011  ut100814h_templh/94/md09s069.g.100814h.138968_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -  -      -    -      0x1613  1892.80 1317.37  32.5157   2900.98 2018.87 32.979 0x00000011 ut100814h_templh/94/md09s069.g.100814h.138968_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613  1536.89  965.82  32.5157   1625.86 1021.62 32.577 0x00000011  ut100817h_templh/94/md09s069.g.100817h.140465_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613  1103.37  900.19  32.5157   1750.02 1427.67 33.017 0x00000011 ut100817h_templh/94/md09s069.g.100817h.140465_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -  -      -    -      0x1613   461.43 1422.63  32.5157    480.82 1482.42 32.560 0x00000011  ut100820h_templh/94/md09s069.g.100820h.142358_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -  -      -    -      0x1613  -389.31 1295.28  32.5157   -602.31 2003.93 32.989 0x00000011 ut100820h_templh/94/md09s069.g.100820h.142358_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613  -927.36 4152.68  32.5157   -908.09 4066.38 32.493 0x00000011  ut100829h_templh/94/md09s069.g.100829h.145907_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613 -1508.61 4057.88  32.5157  -2180.61 5865.38 32.916 0x00000011 ut100829h_templh/94/md09s069.g.100829h.145907_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -  -      -    -      0x1613   181.48  919.42  32.5157    181.48  919.42 32.516 0x00000011  ut100901h_templh/94/md09s069.g.100901h.147128_94_g.090826h.30667_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -  -      -    -      0x1613   184.16  925.51  32.5157    274.43 1379.18 32.949 0x00000011 ut100901h_templh/94/md09s069.g.100901h.147128_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -  -      -    -      0x1613  2859.15 1081.95  32.5157   2941.96 1112.95 32.547 0x00000011  ut100904h_templh/94/md09s069.g.100904h.148824_94_g.090826h.30667_94.diff.cut.dcmp
