#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-30T08:08:20.79 55407.339129      g 19.860 0.024  0.061  0.045      -      -      -      -    1      0x1613 116235.27 2811.57  32.5230  66181.70 1479.09 31.912 0x00000011 ut100730l_templl/81/md08s105.g.100730l.132391_81_g.100510l.106913_81.diff.cut.dcmp
 2010-08-20T06:24:02.25 55428.266693      g 19.972 0.031 -0.221  0.060      -      -      -      -    1      0x1613 104843.91 3170.32  32.5230  59695.72 1718.52 31.912 0x00000011 ut100820l_templl/81/md08s105.g.100820l.142227_81_g.100510l.106913_81.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g 20.642 0.048 -0.799  0.115      -      -      -      -    1      0x1613  56529.55 2571.27  32.5230  32186.63 1433.41 31.912 0x00000011 ut100901l_templl/81/md08s105.g.100901l.147006_81_g.100510l.106913_81.diff.cut.dcmp
 2011-02-10T14:46:36.48 55602.615700      g 19.133 0.009  0.230  0.033      -      -      -      -    1      0x1613 226906.17 2829.85  32.5230 129195.18 1080.32 31.912 0x00000011 ut110210l_templl/81/md08s105.g.110210l.225711_81_g.100510l.106913_81.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g 22.502 0.234  0.068  0.320      -      -      -      -    1      0x1613  10198.18 2198.86  32.5230   5806.61 1250.83 31.912 0x00000011 ut110423l_templl/81/md08s105.g.110423l.268219_81_g.100510l.106913_81.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g 20.920 0.049  0.362  0.069      -      -      -      -    1      0x1613  43777.03 2022.74  32.5230  24925.64 1128.37 31.912 0x00000011 ut110426l_templl/81/md08s105.g.110426l.269845_81_g.100510l.106913_81.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g 19.806 0.026  0.462  0.042      -      -      -      -    1      0x1613 122143.93 3088.15  32.5230  69545.96 1636.34 31.912 0x00000011 ut110520l_templl/81/md08s105.g.110520l.300708_81_g.100510l.106913_81.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g 19.696 0.014  0.392  0.035      -      -      -      -    1      0x1613 135165.34 2169.85  32.5230  76960.05 1009.59 31.912 0x00000011 ut110529l_templl/81/md08s105.g.110529l.302869_81_g.100510l.106913_81.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g 20.735 0.110  0.623  0.123      -      -      -      -    1      0x1613  51914.35 5261.16  32.5230  29558.84 2983.07 31.912 0x00000011 ut110610l_templl/81/md08s105.g.110610l.306037_81_g.100510l.106913_81.diff.cut.dcmp
 2011-07-04T07:59:35.44 55746.333049      g 21.448 0.068  0.291  0.094      -      -      -      -    1      0x1613  26921.12 1711.01  32.5230  15328.27  963.83 31.912 0x00000011 ut110704l_templl/81/md08s105.g.110704l.327307_81_g.100510l.106913_81.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g 20.026 0.021  0.525  0.039      -      -      -      -    1      0x1613  99721.15 2137.19  32.5230  56778.94 1097.61 31.912 0x00000011 ut110719l_templl/81/md08s105.g.110719l.334173_81_g.100510l.106913_81.diff.cut.dcmp
