#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -     -      -    -      0x1613   -313.96  909.55  33.0772   -351.39 1017.99 33.200 0x00000011   ut091014g_templg/13/md01s055.g.091014g.31632_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -     -      -    -      0x1613   5141.52 1900.78  33.0772   4668.87 1725.50 32.972 0x00000011   ut091208g_templg/13/md01s055.g.091208g.37398_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -     -      -    -      0x1613   2588.05 1561.36  33.0772   2588.53 1561.46 33.077 0x00000011   ut091211g_templg/13/md01s055.g.091211g.43882_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-23T07:34:39.94 55188.315740      g      -     -  -      -     -      -     -      -    -      0x1613   7386.06 3438.49  33.0772   6656.61 3098.29 32.964 0x00000011   ut091223g_templg/13/md01s055.g.091223g.44656_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -     -      -     -      -    -      0x1613   1148.20 2504.47  33.0772   1148.20 2504.45 33.077 0x00000011   ut091226g_templg/13/md01s055.g.091226g.40609_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.734 0.244  -      -     -      -     -      -    -      0x1613   5462.76 1226.13  33.0772   5462.76 1225.09 33.077 0x00000011   ut100107g_templg/13/md01s055.g.100107g.35928_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -     -      -    -      0x1613   1650.69 1236.13  33.0772   1650.69 1236.04 33.077 0x00000011   ut100110g_templg/13/md01s055.g.100110g.41693_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 22.990 0.292  -      -     -      -     -      -    -      0x1613  10838.64 2915.37  33.0772  10112.41 2718.42 33.002 0x00000011   ut100119g_templg/13/md01s055.g.100119g.51650_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613   2704.81 1572.84  33.0772   3022.57 1757.40 33.198 0x00000011  ut100805g_templg/13/md01s055.g.100805g.135247_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -     -      -    -      0x1613   2139.14 1886.71  33.0772   2139.14 1886.61 33.077 0x00000011  ut100808g_templg/13/md01s055.g.100808g.136659_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -     -      -    -      0x1613   3910.44 2612.47  33.0772   4237.85 2830.93 33.164 0x00000011  ut100814g_templg/13/md01s055.g.100814g.138632_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613   1027.42 1694.66  33.0772   1027.42 1694.63 33.077 0x00000011  ut100817g_templg/13/md01s055.g.100817g.140129_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -     -      -    -      0x1613   4238.53 1729.73  33.0772   4238.53 1729.29 33.077 0x00000011  ut100820g_templg/13/md01s055.g.100820g.142019_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -     -      -     -      -    -      0x1613   1152.86 2148.44  33.0772   1152.86 2148.41 33.077 0x00000011  ut100907g_templg/13/md01s055.g.100907g.150349_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -     -      -    -      0x1613    931.03 1922.27  33.0772    931.03 1922.25 33.077 0x00000011  ut100910g_templg/13/md01s055.g.100910g.152125_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-13T13:58:16.15 55452.582131      g      -     -  -      -     -      -     -      -    -      0x1613   2063.48 2033.97  33.0772   2063.48 2033.88 33.077 0x00000011  ut100913g_templg/13/md01s055.g.100913g.153764_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -     -      -     -      -    -      0x1613   1276.92 1746.85  33.0772   1276.92 1746.81 33.077 0x00000011  ut100916g_templg/13/md01s055.g.100916g.155449_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -     -      -     -      -    -      0x1613   6878.12 2502.23  33.0772   7425.91 2700.64 33.160 0x00000011  ut100919g_templg/13/md01s055.g.100919g.156824_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -     -      -     -      -    -      0x1613   4188.71 3426.32  33.0772   4188.71 3426.10 33.077 0x00000011  ut100928g_templg/13/md01s055.g.100928g.162962_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -     -      -     -      -    -      0x1613   2213.34 1363.16  33.0772   2447.53 1507.22 33.186 0x00000011  ut101007g_templg/13/md01s055.g.101007g.166971_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -     -      -     -      -    -      0x1613  -1003.68 4217.91  33.0772   -960.45 4036.23 33.029 0x00000011  ut101010g_templg/13/md01s055.g.101010g.168611_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -     -      -     -      -    -      0x1613  -1106.56 1952.76  33.0772  -1220.16 2153.19 33.183 0x00000011  ut101013g_templg/13/md01s055.g.101013g.170559_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -     -      -     -      -    -      0x1613   3174.54 2525.94  33.0772   3155.30 2510.46 33.071 0x00000011  ut101016g_templg/13/md01s055.g.101016g.172426_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -     -      -     -      -    -      0x1613   4781.09 2318.30  33.0772   4781.09 2317.88 33.077 0x00000011  ut101031g_templg/13/md01s055.g.101031g.176072_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -     -      -     -      -    -      0x1613  -1306.31 2045.16  33.0772  -1306.31 2045.12 33.077 0x00000011  ut101103g_templg/13/md01s055.g.101103g.177772_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -     -      -     -      -    -      0x1613  -2799.44 2435.00  33.0772  -2799.44 2434.86 33.077 0x00000011  ut101109g_templg/13/md01s055.g.101109g.180185_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -     -      -     -      -    -      0x1613 -10307.35 9324.15  33.0772 -10691.21 9670.89 33.117 0x00000011  ut101124g_templg/13/md01s055.g.101124g.184951_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -     -      -     -      -    -      0x1613   1794.94 5730.37  33.0772   1809.55 5776.98 33.086 0x00000011  ut101130g_templg/13/md01s055.g.101130g.191598_13_g.091214g.38214_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -     -      -     -      -    -      0x1613   1506.53 2113.96  33.0772   1700.04 2385.43 33.208 0x00000011  ut110126g_templg/13/md01s055.g.110126g.216801_13_g.091214g.38214_13.diff.cut.dcmp
 2011-01-29T06:51:46.65 55590.285957      g      -     -  -      -     -      -     -      -    -      0x1613   4918.72 2531.08  33.0772   4918.72 2530.67 33.077 0x00000011  ut110129g_templg/13/md01s055.g.110129g.218469_13_g.091214g.38214_13.diff.cut.dcmp
 2011-02-01T06:34:16.70 55593.273804      g      -     -  -      -     -      -     -      -    -      0x1613   -988.25 2056.33  33.0772  -1089.90 2267.82 33.184 0x00000011  ut110201g_templg/13/md01s055.g.110201g.219990_13_g.091214g.38214_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -     -      -     -      -    -      0x1613   1572.19 1738.99  33.0772   1730.07 1913.56 33.181 0x00000011  ut110204g_templg/13/md01s055.g.110204g.223076_13_g.091214g.38214_13.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -     -      -     -      -    -      0x1614   5267.32 1915.61  33.2598   5904.05 2146.48 33.384 0x00000011   ut091009g_templg/13/md01s055.r.091009g.31711_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -     -      -     -      -    -      0x1614    602.63 2273.79  33.2598    572.92 2161.67 33.205 0x00000011   ut091208g_templg/13/md01s055.r.091208g.37503_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -     -      -     -      -    -      0x1614  -3218.48 2661.99  33.2598  -3209.01 2653.99 33.257 0x00000011   ut091211g_templg/13/md01s055.r.091211g.43983_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -  -      -     -      -     -      -    -      0x1614  -4372.14 3711.99  33.2598  -3813.94 3237.88 33.111 0x00000011   ut091223g_templg/13/md01s055.r.091223g.44763_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-26T06:16:58.66 55191.261790      r      -     -  -      -     -      -     -      -    -      0x1614   2813.13 2871.81  33.2598   2813.13 2871.69 33.260 0x00000011   ut091226g_templg/13/md01s055.r.091226g.40714_13_r.091214g.38320_13.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -  -      -     -      -     -      -    -      0x1614   2288.26 1659.89  33.2598   2342.85 1699.35 33.285 0x00000011   ut100110g_templg/13/md01s055.r.100110g.41801_13_r.091214g.38320_13.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -  -      -     -      -     -      -    -      0x1614   3729.61 2160.45  33.2598   3729.61 2160.17 33.260 0x00000011   ut100119g_templg/13/md01s055.r.100119g.51738_13_r.091214g.38320_13.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -  -      -     -      -     -      -    -      0x1614   2720.25 2207.51  33.2598   2720.25 2207.37 33.260 0x00000011  ut100805g_templg/13/md01s055.r.100805g.135327_13_r.091214g.38320_13.diff.cut.dcmp
