#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613 -3665.55 1509.64  33.0926 -3735.76 1538.17 33.113 0x00000011   ut091208m_templm/13/md01s115.g.091208m.37454_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613   966.87 1496.51  33.0926   945.30 1463.09 33.068 0x00000011   ut091211m_templm/13/md01s115.g.091211m.43939_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -      -      -     -      -    -      0x1613  1264.11 2917.85  33.0926  1323.08 3053.93 33.142 0x00000011   ut091223m_templm/13/md01s115.g.091223m.44714_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-26T05:48:26.21 55191.241970      g      -     -     -      -      -      -     -      -    -      0x1613  2423.09 2391.41  33.0926  2423.09 2391.30 33.093 0x00000011   ut091226m_templm/13/md01s115.g.091226m.40666_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613 -1442.23  900.32  33.0926 -1412.26  881.51 33.070 0x00000011   ut100107m_templm/13/md01s115.g.100107m.35976_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613 -1198.52  970.67  33.0926 -1198.52  970.61 33.093 0x00000011   ut100110m_templm/13/md01s115.g.100110m.41749_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -     -      -    -      0x1613 -1798.28 1389.46  33.0926 -1798.28 1389.36 33.093 0x00000011   ut100119m_templm/13/md01s115.g.100119m.51699_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613  2869.58 1474.61  33.0926  3190.79 1639.41 33.208 0x00000011  ut100805m_templm/13/md01s115.g.100805m.135293_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613  1481.40 1201.87  33.0926  1666.14 1351.67 33.220 0x00000011  ut100808m_templm/13/md01s115.g.100808m.136707_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -     -      -    -      0x1613    21.68 2386.60  33.0926    23.52 2588.57 33.181 0x00000011  ut100814m_templm/13/md01s115.g.100814m.138680_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613  3000.29 1135.53  33.0926  3107.16 1175.62 33.131 0x00000011  ut100817m_templm/13/md01s115.g.100817m.140177_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-20T14:04:50.02 55428.586690      g 24.109 0.318 0.502  0.319      -      -     -      -    2      0x1613  3922.99 1150.59  33.0926  4178.08 1224.80 33.161 0x00000011  ut100820m_templm/13/md01s115.g.100820m.142068_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -     -      -    -      0x1613  2273.06 2146.46  33.0926  2273.06 2146.36 33.093 0x00000011  ut100907m_templm/13/md01s115.g.100907m.150395_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613  3820.83 1615.76  33.0926  3820.83 1615.37 33.093 0x00000011  ut100910m_templm/13/md01s115.g.100910m.152172_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -     -      -    -      0x1613  3113.57 1830.47  33.0926  3131.11 1840.56 33.099 0x00000011  ut100913m_templm/13/md01s115.g.100913m.153809_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -     -      -    -      0x1613  3087.46 1452.90  33.0926  3087.46 1452.62 33.093 0x00000011  ut100916m_templm/13/md01s115.g.100916m.155494_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -     -      -    -      0x1613  2742.06 3177.47  33.0926  2828.51 3277.54 33.126 0x00000011  ut100919m_templm/13/md01s115.g.100919m.156871_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -     -      -    -      0x1613  1548.92 2801.76  33.0926  1548.92 2801.72 33.093 0x00000011  ut100928m_templm/13/md01s115.g.100928m.163008_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -     -      -    -      0x1613   616.63 1261.11  33.0926   677.68 1385.95 33.195 0x00000011  ut101007m_templm/13/md01s115.g.101007m.167019_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -      -      -     -      -    -      0x1613  2762.38 2793.95  33.0926  2623.51 2653.39 33.037 0x00000011  ut101010m_templm/13/md01s115.g.101010m.168658_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -     -      -    -      0x1613  2733.87 1681.62  33.0926  2878.84 1770.59 33.149 0x00000011  ut101013m_templm/13/md01s115.g.101013m.170606_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -     -      -    -      0x1613  6716.72 3623.37  33.0926  6929.11 3737.39 33.126 0x00000011  ut101016m_templm/13/md01s115.g.101016m.172474_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -     -      -    -      0x1613  1659.73 1657.97  33.0926  1659.73 1657.90 33.093 0x00000011  ut101031m_templm/13/md01s115.g.101031m.176117_13_g.091214m.38270_13.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -     -      -      -      -     -      -    -      0x1613   616.04 2861.57  33.0926   616.04 2861.56 33.093 0x00000011  ut101103m_templm/13/md01s115.g.101103m.177819_13_g.091214m.38270_13.diff.cut.dcmp
