#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613  1247.69  859.70  32.4781   1247.69  859.62 32.478 0x00000011  ut100712g_templg/93/md09s057.g.100712g.128815_93_g.090826g.30658_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   964.69  704.31  32.4781   1638.73 1196.32 33.053 0x00000011 ut100712g_templg/93/md09s057.g.100712g.128815_93_g.090830g.127867_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613     4.13 2334.27  32.4781      4.13 2334.27 32.478 0x00000011  ut100721g_templg/93/md09s057.g.100721g.130542_93_g.090826g.30658_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613  -664.70 2039.78  32.4781  -1129.13 3464.98 33.053 0x00000011 ut100721g_templg/93/md09s057.g.100721g.130542_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613 -2299.02 1476.32  32.4781  -2340.68 1502.92 32.498 0x00000011  ut100802g_templg/93/md09s057.g.100802g.134094_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613 -2175.29 1368.34  32.4781  -3715.67 2337.05 33.059 0x00000011 ut100802g_templg/93/md09s057.g.100802g.134094_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  -907.90 1061.57  32.4781   -897.01 1048.81 32.465 0x00000011  ut100805g_templg/93/md09s057.g.100805g.135568_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  -871.14  828.77  32.4781  -1479.81 1407.77 33.053 0x00000011 ut100805g_templg/93/md09s057.g.100805g.135568_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613 -1183.30  790.86  32.4781  -1183.30  790.78 32.478 0x00000011  ut100808g_templg/93/md09s057.g.100808g.136975_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613 -1468.52  632.39  32.4781  -2494.59 1074.00 33.053 0x00000011 ut100808g_templg/93/md09s057.g.100808g.136975_93_g.090830g.127867_93.diff.cut.dcmp
