#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -     -      -     -      -    -      0x1613  -625.88  458.15  31.4323  -698.57  511.32 31.552 0x00000011  ut090528c_templc/71/md07s026.g.ut090528c.523458_71_g.templc.524242_71.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -      -      -     -      -     -      -    -      0x1613  -533.03  504.47  31.4323  -651.26  616.33 31.650 0x00000011 ut090531c_templc/71/md07s026.g.ut090531c.2214514_71_g.templc.524242_71.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -      -      -     -      -     -      -    -      0x1613   162.61  503.64  31.4323   167.09  517.51 31.462 0x00000011 ut090611c_templc/71/md07s026.g.ut090611c.2214579_71_g.templc.524242_71.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -      -      -     -      -     -      -    -      0x1613  -154.49  469.54  31.4323  -167.06  507.73 31.517 0x00000011 ut090614c_templc/71/md07s026.g.ut090614c.2214639_71_g.templc.524242_71.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -      -      -     -      -     -      -    -      0x1613   429.50  486.27  31.4323   453.53  513.46 31.491 0x00000011 ut090617c_templc/71/md07s026.g.ut090617c.2214698_71_g.templc.524242_71.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -      -      -     -      -     -      -    -      0x1613   358.74  825.57  31.4323   355.78  818.75 31.423 0x00000011 ut090620c_templc/71/md07s026.g.ut090620c.2214757_71_g.templc.524242_71.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -      -      -     -      -     -      -    -      0x1613   191.73  559.12  31.4323   190.71  556.14 31.427 0x00000011 ut090702c_templc/71/md07s026.g.ut090702c.2214816_71_g.templc.524242_71.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -      -      -     -      -     -      -    -      0x1613 -1530.14 1455.45  31.4323 -1621.85 1542.61 31.495 0x00000011 ut090717c_templc/71/md07s026.g.ut090717c.2214874_71_g.templc.524242_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -     -      -    -      0x1613   474.82  444.67  31.4323   452.03  423.31 31.379 0x00000011 ut100125c_templc/71/md07s026.g.ut100125c.2214937_71_g.templc.524242_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -     -      -    -      0x1613  -497.79  789.50  31.4323  -514.38  815.80 31.468 0x00000011  ut100203c_templc/71/md07s026.g.ut100203c.523518_71_g.templc.524242_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -     -      -    -      0x1613  -226.32  857.86  31.4323  -256.59  972.60 31.569 0x00000011 ut100206c_templc/71/md07s026.g.ut100206c.2214996_71_g.templc.524242_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -     -      -    -      0x1613   557.64  391.61  31.4323   589.38  413.86 31.492 0x00000011 ut100209c_templc/71/md07s026.g.ut100209c.2215060_71_g.templc.524242_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -     -      -     -      -    -      0x1613    20.91  324.69  31.4323    22.19  344.50 31.497 0x00000011 ut100212c_templc/71/md07s026.g.ut100212c.2215125_71_g.templc.524242_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -     -      -    -      0x1613   364.53  394.38  31.4323   335.84  363.33 31.343 0x00000011 ut100215c_templc/71/md07s026.g.ut100215c.2215189_71_g.templc.524242_71.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -      -      -     -      -     -      -    -      0x1613  -240.28  423.26  31.4323  -235.61  415.03 31.411 0x00000011 ut100224c_templc/71/md07s026.g.ut100224c.2215260_71_g.templc.524242_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -     -      -    -      0x1613  -345.52  439.22  31.4323  -358.02  455.10 31.471 0x00000011  ut100311c_templc/71/md07s026.g.ut100311c.523586_71_g.templc.524242_71.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -      -      -     -      -     -      -    -      0x1613    11.82  794.45  31.4323    11.96  804.17 31.445 0x00000011 ut100314c_templc/71/md07s026.g.ut100314c.2215323_71_g.templc.524242_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -     -      -    -      0x1613 -1952.89  368.71  31.4323 -1969.33  371.37 31.441 0x00000011 ut100317c_templc/71/md07s026.g.ut100317c.2215388_71_g.templc.524242_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -     -      -    -      0x1613    77.91  531.35  31.4323    80.13  546.49 31.463 0x00000011 ut100320c_templc/71/md07s026.g.ut100320c.2215452_71_g.templc.524242_71.diff.cut.dcmp
