#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g -  -  -      -  -      -  -      -    -      0x1613 -2748.76  887.61  32.4407  -2748.76  887.25 32.441 0x00000011  ut100712e_temple/93/md09s042.g.100712e.128803_93_g.090826e.30647_93.diff.cut.dcmp
 2010-07-12T11:53:33.56 55389.495527      g -  -  -      -  -      -  -      -    -      0x1613 -3430.45  846.62  32.4407  -5422.90 1337.40 32.938 0x00000011 ut100712e_temple/93/md09s042.g.100712e.128803_93_g.090830e.127855_93.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g -  -  -      -  -      -  -      -    -      0x1613 -3560.46 2948.72  32.4407  -3560.46 2948.54 32.441 0x00000011  ut100721e_temple/93/md09s042.g.100721e.130530_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g -  -  -      -  -      -  -      -    -      0x1613 -1301.26 1637.29  32.4407  -1260.21 1585.60 32.406 0x00000011  ut100802e_temple/93/md09s042.g.100802e.134083_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g -  -  -      -  -      -  -      -    -      0x1613 -1785.42 1526.27  32.4407  -2719.32 2324.48 32.898 0x00000011 ut100802e_temple/93/md09s042.g.100802e.134083_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g -  -  -      -  -      -  -      -    -      0x1613 -1945.93  940.39  32.4407  -1761.19  850.96 32.332 0x00000011  ut100805e_temple/93/md09s042.g.100805e.135556_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g -  -  -      -  -      -  -      -    -      0x1613 -2990.96  964.91  32.4407  -4728.14 1524.72 32.938 0x00000011 ut100805e_temple/93/md09s042.g.100805e.135556_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g -  -  -      -  -      -  -      -    -      0x1613 -3805.89  927.63  32.4407  -3805.89  926.96 32.441 0x00000011  ut100808e_temple/93/md09s042.g.100808e.136963_93_g.090826e.30647_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g -  -  -      -  -      -  -      -    -      0x1613 -4127.55  856.70  32.4407  -6524.88 1352.93 32.938 0x00000011 ut100808e_temple/93/md09s042.g.100808e.136963_93_g.090830e.127855_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g -  -  -      -  -      -  -      -    -      0x1613 -4006.85 1061.87  32.4407  -3776.44 1000.20 32.376 0x00000011  ut100814e_temple/93/md09s042.g.100814e.138947_93_g.090826e.30647_93.diff.cut.dcmp
