#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g 23.712 0.376  0.460  0.481     -      -      -      -    1      0x1613   1931.11  643.02  31.9269   1799.56  598.99 31.850 0x00000011  ut091126f_templf/43/md04s045.g.ut091126f.648814_43_g.templf.452650_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613   -510.61  640.68  31.9269   -455.84  571.94 31.804 0x00000011  ut091211f_templf/43/md04s045.g.ut091211f.648880_43_g.templf.452650_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 23.755 0.310  0.403  0.356     -      -      -      -    1      0x1613   1856.09  530.59  31.9269   1792.58  512.17 31.889 0x00000011  ut091214f_templf/43/md04s045.g.ut091214f.446763_43_g.templf.452650_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613   1620.05  649.83  31.9269   1469.90  589.45 31.821 0x00000011  ut091223f_templf/43/md04s045.g.ut091223f.648949_43_g.templf.452650_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613    837.49  291.78  31.9269    831.57  289.62 31.919 0x00000011  ut100110f_templf/43/md04s045.g.ut100110f.446877_43_g.templf.452650_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 24.079 0.236  0.993  0.265     -      -      -      -    1      0x1613   1377.31  297.92  31.9269   1190.01  257.17 31.768 0x00000011  ut100116f_templf/43/md04s045.g.ut100116f.649019_43_g.templf.452650_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -      -      -    -      0x1613    925.91  386.86  31.9269    894.72  373.74 31.890 0x00000011  ut100119f_templf/43/md04s045.g.ut100119f.446935_43_g.templf.452650_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -     -      -      -      -    -      0x1613   1071.14  783.46  31.9269    936.71  685.08 31.781 0x00000011  ut100125f_templf/43/md04s045.g.ut100125f.649140_43_g.templf.452650_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -     -      -      -      -    -      0x1613    853.77 3071.37  31.9269    735.77 2646.86 31.765 0x00000011  ut100203f_templf/43/md04s045.g.ut100203f.649205_43_g.templf.452650_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -      -      -    -      0x1613   1004.32  649.76  31.9269    872.47  564.40 31.774 0x00000011  ut100206f_templf/43/md04s045.g.ut100206f.649267_43_g.templf.452650_43.diff.cut.dcmp
