#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -     -      -    -      0x1613  -278.84  372.97  31.5436  -297.05  397.32 31.612 0x00000011  ut090915h_templh/101/md10s066.g.ut090915h.351549_101_g.templh.337180_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -     -      -    -      0x1613  -381.51  402.64  31.5436  -470.88  496.93 31.772 0x00000011  ut090918h_templh/101/md10s066.g.ut090918h.351604_101_g.templh.337180_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -     -      -    -      0x1613   140.46  371.77  31.5436   151.35  400.60 31.625 0x00000011  ut090924h_templh/101/md10s066.g.ut090924h.351712_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -401.41  368.45  31.5436  -430.08  394.75 31.619 0x00000011  ut091208h_templh/101/md10s066.g.ut091208h.351824_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613   110.08  306.34  31.5436   113.56  316.02 31.577 0x00000011  ut091211h_templh/101/md10s066.g.ut091211h.351887_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613  -132.10  183.36  31.5436  -139.20  193.20 31.600 0x00000011  ut091214h_templh/101/md10s066.g.ut091214h.351949_101_g.templh.337180_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613   916.57  348.21  31.5436   852.80  323.89 31.465 0x00000011  ut100712h_templh/101/md10s066.g.ut100712h.352007_101_g.templh.337180_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  -397.15  630.81  31.5436  -389.33  618.37 31.522 0x00000011  ut100721h_templh/101/md10s066.g.ut100721h.352061_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613   529.77  437.52  31.5436   529.53  437.29 31.543 0x00000011  ut100805h_templh/101/md10s066.g.ut100805h.352167_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613   463.96  262.30  31.5436   465.93  263.38 31.548 0x00000011  ut100808h_templh/101/md10s066.g.ut100808h.352221_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613    29.79  284.64  31.5436    29.45  281.41 31.531 0x00000011  ut100814h_templh/101/md10s066.g.ut100814h.352276_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613  -144.21  267.98  31.5436  -145.73  270.81 31.555 0x00000011  ut100817h_templh/101/md10s066.g.ut100817h.352331_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613  -247.31  315.61  31.5436  -242.53  309.50 31.522 0x00000011  ut100820h_templh/101/md10s066.g.ut100820h.338699_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613  -152.83  384.69  31.5436  -149.31  375.83 31.518 0x00000011  ut100901h_templh/101/md10s066.g.ut100901h.352386_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -     -      -    -      0x1613  -128.34  269.74  31.5436  -126.08  264.98 31.524 0x00000011  ut100904h_templh/101/md10s066.g.ut100904h.352441_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -     -      -    -      0x1613  -642.50  410.70  31.5436  -634.03  405.25 31.529 0x00000011  ut100907h_templh/101/md10s066.g.ut100907h.352497_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613  -166.48  650.47  31.5436  -170.44  665.93 31.569 0x00000011  ut100910h_templh/101/md10s066.g.ut100910h.352554_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -     -      -    -      0x1613   -43.84  322.44  31.5436   -43.72  321.55 31.541 0x00000011  ut100913h_templh/101/md10s066.g.ut100913h.338589_101_g.templh.337180_101.diff.cut.dcmp
