#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:47.81 55296.610970      g      -     -  -      -  -      -  -      -    -      0x1613  19177.99 15842.06  32.9738   7773.26  6420.73 31.993 0x00000011   ut100410f_templf/83/md08s045.g.100410f.81656_83_g.100419f.94933_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   2869.65  3411.54  32.9738   1163.13  1382.73 31.993 0x00000011   ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100419f.94933_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613    -60.90  3039.27  32.9738    -26.98  1346.51 32.090 0x00000011  ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100513f.108030_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613   1356.56  2492.23  32.9738   1529.53  2809.98 33.104 0x00000011  ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100203f.127015_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  -1346.87  2157.61  32.9738  -1274.34  2041.39 32.914 0x00000011  ut100419f_templf/83/md08s045.g.100419f.94933_83_g.100203f.127015_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -2060.71  3108.24  32.9738   -764.64  1153.31 31.897 0x00000011  ut100419f_templf/83/md08s045.g.100419f.94933_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   -259.77  2823.58  32.9738   -105.29  1144.46 31.993 0x00000011  ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   -307.45  2218.89  32.9738   -110.36   796.48 31.861 0x00000011 ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   -131.42  1384.25  32.9738   -131.42  1384.25 32.974 0x00000011 ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   2115.26  3125.06  32.9738    857.36  1266.63 31.993 0x00000011  ut100513f_templf/83/md08s045.g.100513f.108030_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613    484.50  1842.60  32.9738    484.50  1842.59 32.974 0x00000011 ut100513f_templf/83/md08s045.g.100513f.108030_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613    581.84  1388.16  32.9738    581.84  1388.15 32.974 0x00000011 ut100516f_templf/83/md08s045.g.100516f.108984_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   1399.04  2951.14  32.9738    567.06  1196.15 31.993 0x00000011  ut100516f_templf/83/md08s045.g.100516f.108984_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613     84.66  2247.83  32.9738     30.39   806.87 31.861 0x00000011 ut100516f_templf/83/md08s045.g.100516f.108984_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613   2417.49  3119.26  32.9738    979.86  1264.27 31.993 0x00000011  ut100519f_templf/83/md08s045.g.100519f.111758_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613   -609.45  3029.39  32.9738   -217.66  1081.92 31.856 0x00000011 ut100519f_templf/83/md08s045.g.100519f.111758_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613    -70.86  2315.77  32.9738    -63.85  2086.68 32.861 0x00000011 ut100519f_templf/83/md08s045.g.100519f.111758_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613   6556.96  4434.08  32.9738   2657.68  1797.06 31.993 0x00000011  ut100522f_templf/83/md08s045.g.100522f.112629_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613   4634.88  4721.67  32.9738   1615.69  1645.88 31.830 0x00000011 ut100522f_templf/83/md08s045.g.100522f.112629_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613   5328.81  4003.70  32.9738   4763.76  3578.89 32.852 0x00000011 ut100522f_templf/83/md08s045.g.100522f.112629_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   2591.60  4153.80  32.9738   2591.60  4153.73 32.974 0x00000011 ut100531f_templf/83/md08s045.g.100531f.113984_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613  10004.44  4844.91  32.9738   4055.02  1963.39 31.993 0x00000011  ut100531f_templf/83/md08s045.g.100531f.113984_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   2646.46  4116.94  32.9738    949.96  1477.77 31.861 0x00000011 ut100531f_templf/83/md08s045.g.100531f.113984_83_g.100513f.108030_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613    424.10  1883.87  32.9738    424.10  1883.87 32.974 0x00000011 ut100603f_templf/83/md08s045.g.100603f.114934_83_g.100203f.127015_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613   1004.41  3419.52  32.9738    407.11  1386.00 31.993 0x00000011  ut100603f_templf/83/md08s045.g.100603f.114934_83_g.100419f.94933_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613   -109.35  2635.76  32.9738    -39.25   946.12 31.861 0x00000011 ut100603f_templf/83/md08s045.g.100603f.114934_83_g.100513f.108030_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613   3757.29  2829.92  32.9738   1522.91  1146.94 31.993 0x00000011  ut100606f_templf/83/md08s045.g.100606f.116256_83_g.100419f.94933_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613   1104.71  2175.84  32.9738    396.54   781.02 31.861 0x00000011 ut100606f_templf/83/md08s045.g.100606f.116256_83_g.100513f.108030_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613   1359.11  1218.17  32.9738   1359.11  1218.11 32.974 0x00000011 ut100606f_templf/83/md08s045.g.100606f.116256_83_g.100203f.127015_83.diff.cut.dcmp
 2010-06-15T08:50:19.39 55362.368280      g      -     -  -      -  -      -  -      -    -      0x1613  -1629.79  3312.81  32.9738   -660.59  1342.74 31.993 0x00000011  ut100615f_templf/83/md08s045.g.100615f.118621_83_g.100419f.94933_83.diff.cut.dcmp
