#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -6615.76 2874.79  32.6424  -6615.76  2874.14 32.642 0x00000011  ut100712d_templd/91/md09s029.g.100712d.128794_91_g.090826d.30639_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613    155.27 2379.22  32.6424    219.77  3367.55 33.020 0x00000011 ut100712d_templd/91/md09s029.g.100712d.128794_91_g.090830d.127846_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613   -108.90 6789.33  32.6424   -108.90  6789.33 32.642 0x00000011  ut100721d_templd/91/md09s029.g.100721d.130521_91_g.090826d.30639_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -5779.68 5807.21  32.6424  -8180.58  8219.19 33.020 0x00000011 ut100721d_templd/91/md09s029.g.100721d.130521_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613   4161.22 2996.51  32.6424   4033.67  2904.42 32.609 0x00000011  ut100802d_templd/91/md09s029.g.100802d.134075_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613 -29686.59 3202.96  32.6424 -42018.48  4516.78 33.020 0x00000011 ut100802d_templd/91/md09s029.g.100802d.134075_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   -273.52 2411.70  32.6424   -230.90  2035.93 32.459 0x00000011  ut100805d_templd/91/md09s029.g.100805d.135547_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  -7637.60 2284.13  32.6424 -10810.28  3231.41 33.020 0x00000011 ut100805d_templd/91/md09s029.g.100805d.135547_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  -6959.91 2742.90  32.6424  -6585.12  2594.48 32.582 0x00000011  ut100814d_templd/91/md09s029.g.100814d.138938_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  -7037.27 2574.85  32.6424  -9513.15  3479.63 32.970 0x00000011 ut100814d_templd/91/md09s029.g.100814d.138938_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-17T09:37:48.00 55425.401250      g      -     -      -      -      -      -     -      -    -      0x1613 -19333.10 3491.28  32.6424 -19333.10  3486.69 32.642 0x00000011  ut100817d_templd/91/md09s029.g.100817d.140435_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-17T09:37:48.00 55425.401250      g      -     -      -      -      -      -     -      -    -      0x1613 -16983.20 2938.32  32.6424 -24038.06  4152.96 33.020 0x00000011 ut100817d_templd/91/md09s029.g.100817d.140435_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613    840.85 1859.43  32.6424    781.70  1728.61 32.563 0x00000011  ut100820d_templd/91/md09s029.g.100820d.142328_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613   2687.49 1719.80  32.6424   3638.70  2328.27 32.971 0x00000011 ut100820d_templd/91/md09s029.g.100820d.142328_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613   6857.57 4344.80  32.6424   6133.24  3885.47 32.521 0x00000011  ut100829d_templd/91/md09s029.g.100829d.145877_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613 -23815.03 4390.62  32.6424 -33707.85  6206.66 33.020 0x00000011 ut100829d_templd/91/md09s029.g.100829d.145877_91_g.090830d.127846_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613  -4054.24 2860.80  32.6424  -4054.24  2860.55 32.642 0x00000011  ut100901d_templd/91/md09s029.g.100901d.147097_91_g.090826d.30639_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613  -2278.72 2323.97  32.6424  -3225.31  3289.22 33.020 0x00000011 ut100901d_templd/91/md09s029.g.100901d.147097_91_g.090830d.127846_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.156 0.315  0.492  0.316      -      -     -      -    2      0x1613   6232.06 1808.94  32.6424   5534.41  1605.62 32.514 0x00000011  ut100904d_templd/91/md09s029.g.100904d.148794_91_g.090826d.30639_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.946 0.286  0.282  0.288      -      -     -      -    2      0x1613   7560.10 1990.29  32.6424  10700.58  2815.32 33.020 0x00000011 ut100904d_templd/91/md09s029.g.100904d.148794_91_g.090830d.127846_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613   4764.72 1998.83  32.6424   4414.86  1851.61 32.560 0x00000011  ut100907d_templd/91/md09s029.g.100907d.150786_91_g.090826d.30639_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613    871.19 1859.38  32.6424   1142.75  2438.96 32.937 0x00000011 ut100907d_templd/91/md09s029.g.100907d.150786_91_g.090830d.127846_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613   2287.33 3513.28  32.6424   2287.33  3513.22 32.642 0x00000011  ut100910d_templd/91/md09s029.g.100910d.152576_91_g.090826d.30639_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613  -2203.58 2971.90  32.6424  -3118.96  4206.33 33.020 0x00000011 ut100910d_templd/91/md09s029.g.100910d.152576_91_g.090830d.127846_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -     -      -    -      0x1613  -5704.70 4685.28  32.6424  -5024.27  4126.18 32.505 0x00000011  ut100919d_templd/91/md09s029.g.100919d.157187_91_g.090826d.30639_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -     -      -    -      0x1613   2365.38 2564.44  32.6424   2133.34  2312.79 32.530 0x00000011  ut101004d_templd/91/md09s029.g.101004d.165934_91_g.090826d.30639_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -     -      -    -      0x1613    567.16 2383.69  32.6424    720.62  3028.65 32.902 0x00000011 ut101004d_templd/91/md09s029.g.101004d.165934_91_g.090830d.127846_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -     -      -    -      0x1613   1706.82 2050.19  32.6424   1491.10  1791.02 32.496 0x00000011  ut101010d_templd/91/md09s029.g.101010d.168987_91_g.090826d.30639_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -     -      -    -      0x1613  -2031.37 2464.99  32.6424  -2875.20  3488.85 33.020 0x00000011 ut101010d_templd/91/md09s029.g.101010d.168987_91_g.090830d.127846_91.diff.cut.dcmp
 2010-10-31T05:33:11.23 55500.231380      g      -     -      -      -      -      -     -      -    -      0x1613   8727.66 3804.96  32.6424   8727.66  3804.10 32.642 0x00000011  ut101031d_templd/91/md09s029.g.101031d.176360_91_g.090826d.30639_91.diff.cut.dcmp
 2010-10-31T05:33:11.23 55500.231380      g      -     -      -      -      -      -     -      -    -      0x1613   3680.92 3434.24  32.6424   5209.99  4860.60 33.020 0x00000011 ut101031d_templd/91/md09s029.g.101031d.176360_91_g.090830d.127846_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -     -      -    -      0x1613   6596.29 2711.74  32.6424   6318.00  2596.68 32.596 0x00000011  ut101103d_templd/91/md09s029.g.101103d.178218_91_g.090826d.30639_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -     -      -    -      0x1613   2003.97 2767.53  32.6424   2836.42  3917.08 33.020 0x00000011 ut101103d_templd/91/md09s029.g.101103d.178218_91_g.090830d.127846_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -     -      -    -      0x1613    770.02 5349.23  32.6424    719.09  4995.41 32.568 0x00000011  ut101112d_templd/91/md09s029.g.101112d.181863_91_g.090826d.30639_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -     -      -    -      0x1613   1203.39 5165.36  32.6424   1602.98  6880.50 32.954 0x00000011 ut101112d_templd/91/md09s029.g.101112d.181863_91_g.090830d.127846_91.diff.cut.dcmp
 2010-11-30T05:22:06.82 55530.223690      g      -     -      -      -      -      -     -      -    -      0x1613  -3985.05 4860.36  32.6424  -3569.72  4353.67 32.523 0x00000011  ut101130d_templd/91/md09s029.g.101130d.191898_91_g.090826d.30639_91.diff.cut.dcmp
 2010-11-30T05:22:06.82 55530.223690      g      -     -      -      -      -      -     -      -    -      0x1613  -4643.77 4758.43  32.6424  -5988.40  6136.01 32.919 0x00000011 ut101130d_templd/91/md09s029.g.101130d.191898_91_g.090830d.127846_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 22.121 0.195 -0.395  0.197      -      -     -      -    2      0x1613  16168.75 2905.02  32.6424  13693.56  2457.04 32.462 0x00000011  ut101206d_templd/91/md09s029.g.101206d.194242_91_g.090826d.30639_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 22.008 0.169 -0.507  0.172      -      -     -      -    2      0x1613  17933.94 2803.97  32.6424  21611.04  3372.96 32.845 0x00000011 ut101206d_templd/91/md09s029.g.101206d.194242_91_g.090830d.127846_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -      -      -     -      -    -      0x1613  -1067.34 2581.92  32.6424  -1026.93  2484.16 32.600 0x00000011  ut110701d_templd/91/md09s029.g.110701d.325497_91_g.090826d.30639_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -      -      -     -      -    -      0x1613  -2029.41 2421.22  32.6424  -2764.20  3297.78 32.978 0x00000011 ut110701d_templd/91/md09s029.g.110701d.325497_91_g.090830d.127846_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -      -      -     -      -    -      0x1613   2556.35 2728.51  32.6424   2521.74  2691.47 32.628 0x00000011  ut110722d_templd/91/md09s029.g.110722d.336043_91_g.090826d.30639_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -      -      -     -      -    -      0x1613    632.73 2653.00  32.6424    889.57  3729.89 33.012 0x00000011 ut110722d_templd/91/md09s029.g.110722d.336043_91_g.090830d.127846_91.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -      -      -     -      -    -      0x1613  -1093.66 3537.74  32.6424   -968.91  3134.18 32.511 0x00000011  ut110725d_templd/91/md09s029.g.110725d.338885_91_g.090826d.30639_91.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -      -      -     -      -    -      0x1613   5242.96 3334.11  32.6424   6725.69  4276.55 32.913 0x00000011 ut110725d_templd/91/md09s029.g.110725d.338885_91_g.090830d.127846_91.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -      -      -     -      -    -      0x1613    422.62 2103.01  32.6424    384.16  1911.62 32.539 0x00000011  ut110728d_templd/91/md09s029.g.110728d.342030_91_g.090826d.30639_91.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -      -      -     -      -    -      0x1613  -2168.63 2121.78  32.6424  -3069.48  3003.04 33.020 0x00000011 ut110728d_templd/91/md09s029.g.110728d.342030_91_g.090830d.127846_91.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -      -      -     -      -    -      0x1613  -1002.79 2317.60  32.6424   -899.93  2079.86 32.525 0x00000011  ut110731d_templd/91/md09s029.g.110731d.344071_91_g.090826d.30639_91.diff.cut.dcmp
