#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -     -      -    -      0x1613   4977.06 11457.45  33.0107   1773.10 4081.73 31.890 0x00000011  ut100410d_templd/83/md08s031.g.100410d.81645_83_g.100513d.108020_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -3491.39  2617.46  33.0107  -4035.32 3025.01 33.168 0x00000011  ut100416d_templd/83/md08s031.g.100416d.93502_83_g.100129d.127004_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613   6320.24  4365.22  33.0107   2656.40 1834.54 32.070 0x00000011  ut100416d_templd/83/md08s031.g.100416d.93502_83_g.100513d.108020_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613    501.35  2172.62  33.0107    508.93 2205.48 33.027 0x00000011  ut100419d_templd/83/md08s031.g.100419d.94922_83_g.100129d.127004_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613  12446.74  4420.66  33.0107   4669.34 1657.83 31.946 0x00000011  ut100419d_templd/83/md08s031.g.100419d.94922_83_g.100513d.108020_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613    805.87  1686.01  33.0107    805.87 1685.99 33.011 0x00000011 ut100510d_templd/83/md08s031.g.100510d.106854_83_g.100129d.127004_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613   5188.32  3603.65  33.0107   1848.36 1283.70 31.890 0x00000011 ut100510d_templd/83/md08s031.g.100510d.106854_83_g.100513d.108020_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613  -5348.79  3600.57  33.0107  -1996.07 1343.54 31.941 0x00000011 ut100513d_templd/83/md08s031.g.100513d.108020_83_g.100510d.106854_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613   -290.45  1481.29  33.0107   -290.45 1481.29 33.011 0x00000011 ut100516d_templd/83/md08s031.g.100516d.108975_83_g.100129d.127004_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613   -898.25  1859.73  33.0107   -343.05  710.24 31.966 0x00000011 ut100516d_templd/83/md08s031.g.100516d.108975_83_g.100510d.106854_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613   4831.75  3474.10  33.0107   1721.33 1237.56 31.890 0x00000011 ut100516d_templd/83/md08s031.g.100516d.108975_83_g.100513d.108020_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613  -1690.72  1988.37  33.0107  -1618.94 1903.90 32.964 0x00000011 ut100519d_templd/83/md08s031.g.100519d.111749_83_g.100129d.127004_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613   7921.18  3731.66  33.0107   2813.39 1325.13 31.887 0x00000011 ut100519d_templd/83/md08s031.g.100519d.111749_83_g.100513d.108020_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -     -      -    -      0x1613  -1421.07  6918.73  33.0107  -1335.29 6501.08 32.943 0x00000011 ut100522d_templd/83/md08s031.g.100522d.112619_83_g.100129d.127004_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -     -      -    -      0x1613  12704.00 10263.89  33.0107   4449.39 3594.54 31.872 0x00000011 ut100522d_templd/83/md08s031.g.100522d.112619_83_g.100513d.108020_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -     -      -    -      0x1613   2273.00  2824.69  33.0107   2273.00 2824.61 33.011 0x00000011 ut100531d_templd/83/md08s031.g.100531d.113974_83_g.100129d.127004_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -     -      -    -      0x1613   1268.48  3685.44  33.0107    461.49 1340.81 31.913 0x00000011 ut100531d_templd/83/md08s031.g.100531d.113974_83_g.100510d.106854_83.diff.cut.dcmp
