#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613      43.24  1917.61  32.6682      37.85  1678.50 32.524 0x00000011  ut091211e_temple/43/md04s041.g.091211e.44067_43_g.091214e.38631_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613    5526.71  1974.33  32.6682    5383.52  1922.53 32.640 0x00000011  ut091211e_temple/43/md04s041.g.091211e.44067_43_g.100110e.42114_43.diff.cut.dcmp
 2009-12-14T14:31:00.77 55179.604870      g      -     -     -      -      -      -     -      -    -      0x1613    3102.03  1954.17  32.6682    3384.12  2131.65 32.763 0x00000011  ut091214e_temple/43/md04s041.g.091214e.38631_43_g.100110e.42114_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613    -462.99  1651.33  32.6682    -413.17  1473.64 32.545 0x00000011  ut091223e_temple/43/md04s041.g.091223e.45286_43_g.091214e.38631_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613    2862.07  1780.76  32.6682    2792.29  1737.15 32.641 0x00000011  ut091223e_temple/43/md04s041.g.091223e.45286_43_g.100110e.42114_43.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -     -      -      -      -     -      -    -      0x1613   -3052.13  1946.31  32.6682   -3052.13  1946.11 32.668 0x00000011  ut100110e_temple/43/md04s041.g.100110e.42114_43_g.091214e.38631_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -     -      -    -      0x1613   -3309.49  2133.13  32.6682   -3309.49  2132.91 32.668 0x00000011  ut100116e_temple/43/md04s041.g.100116e.54222_43_g.091214e.38631_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613   -1434.25  1680.28  32.6682   -1405.09  1646.07 32.646 0x00000011  ut100116e_temple/43/md04s041.g.100116e.54222_43_g.100110e.42114_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613   -2613.07  2081.31  32.6682   -2613.07  2081.17 32.668 0x00000011  ut100119e_temple/43/md04s041.g.100119e.52178_43_g.091214e.38631_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613    -169.06  2255.08  32.6682    -166.42  2219.84 32.651 0x00000011  ut100119e_temple/43/md04s041.g.100119e.52178_43_g.100110e.42114_43.diff.cut.dcmp
