#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-11-26T08:34:18.57 55161.357159      g      -     -  -      -  -      -  -      -    -      0x1613 -2440.86 2331.70  32.6355  -2440.86 2331.59 32.636 0x00000011   ut091126o_templo/12/md01s127.g.091126o.31684_12_g.091211o.43948_12.diff.cut.dcmp
 2009-12-08T08:25:18.84 55173.350913      g      -     -  -      -  -      -  -      -    -      0x1613 -3249.36 1703.03  32.6355  -3249.36 1702.76 32.636 0x00000011   ut091208o_templo/12/md01s127.g.091208o.37462_12_g.091211o.43948_12.diff.cut.dcmp
 2009-12-23T07:40:20.09 55188.319677      g      -     -  -      -  -      -  -      -    -      0x1613 -3615.75 2545.29  32.6355  -3697.25 2602.43 32.660 0x00000011   ut091223o_templo/12/md01s127.g.091223o.44722_12_g.091211o.43948_12.diff.cut.dcmp
 2010-01-07T05:55:47.35 55203.247076      g      -     -  -      -  -      -  -      -    -      0x1613   389.99 1016.75  32.6355    389.99 1016.74 32.636 0x00000011   ut100107o_templo/12/md01s127.g.100107o.35983_12_g.091211o.43948_12.diff.cut.dcmp
 2010-01-10T06:42:21.99 55206.279421      g      -     -  -      -  -      -  -      -    -      0x1613  -693.68  832.47  32.6355   -693.68  832.45 32.636 0x00000011   ut100110o_templo/12/md01s127.g.100110o.41758_12_g.091211o.43948_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613  -796.93  918.19  32.6355   -796.93  918.16 32.636 0x00000011   ut100119o_templo/12/md01s127.g.100119o.51706_12_g.091211o.43948_12.diff.cut.dcmp
 2010-08-08T14:24:34.27 55416.600397      g      -     -  -      -  -      -  -      -    -      0x1613 -3208.28 1247.44  32.6355  -3208.28 1247.09 32.636 0x00000011  ut100808o_templo/12/md01s127.g.100808o.136712_12_g.091211o.43948_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -  -      -    -      0x1613 -3243.07 1200.49  32.6355  -3243.07 1200.11 32.636 0x00000011  ut100814o_templo/12/md01s127.g.100814o.138685_12_g.091211o.43948_12.diff.cut.dcmp
 2010-09-28T14:23:09.77 55467.599419      g      -     -  -      -  -      -  -      -    -      0x1613  -331.17 2601.85  32.6355   -331.17 2601.85 32.636 0x00000011  ut100928o_templo/12/md01s127.g.100928o.163014_12_g.091211o.43948_12.diff.cut.dcmp
 2010-10-07T14:30:23.88 55476.604443      g      -     -  -      -  -      -  -      -    -      0x1613 -3426.09 1200.11  32.6355  -3426.09 1199.69 32.636 0x00000011  ut101007o_templo/12/md01s127.g.101007o.167025_12_g.091211o.43948_12.diff.cut.dcmp
 2010-10-10T13:31:08.18 55479.563289      g      -     -  -      -  -      -  -      -    -      0x1613  2119.25 2804.19  32.6355   2020.70 2673.73 32.584 0x00000011  ut101010o_templo/12/md01s127.g.101010o.168664_12_g.091211o.43948_12.diff.cut.dcmp
 2010-10-13T13:48:01.26 55482.575015      g      -     -  -      -  -      -  -      -    -      0x1613 -2192.83 1174.58  32.6355  -2192.83 1174.40 32.636 0x00000011  ut101013o_templo/12/md01s127.g.101013o.170612_12_g.091211o.43948_12.diff.cut.dcmp
 2010-10-16T14:10:58.37 55485.590953      g      -     -  -      -  -      -  -      -    -      0x1613  1909.73 1542.92  32.6355   1909.73 1542.82 32.636 0x00000011  ut101016o_templo/12/md01s127.g.101016o.172480_12_g.091211o.43948_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -  -      -  -      -    -      0x1613   797.29 4909.47  32.6355    797.29 4909.46 32.636 0x00000011  ut101124o_templo/12/md01s127.g.101124o.185005_12_g.091211o.43948_12.diff.cut.dcmp
 2011-01-26T07:03:10.08 55587.293867      g      -     -  -      -  -      -  -      -    -      0x1613   575.45 1382.72  32.6355    575.45 1382.71 32.636 0x00000011  ut110126o_templo/12/md01s127.g.110126o.216855_12_g.091211o.43948_12.diff.cut.dcmp
 2009-11-09T13:17:33.32 55144.553858      r      -     -  -      -  -      -  -      -    -      0x1614  4016.66 2708.27  33.2093   4016.66 2708.01 33.209 0x00000011   ut091109o_templo/12/md01s127.r.091109o.31764_12_r.091214o.38386_12.diff.cut.dcmp
 2009-12-08T08:46:35.20 55173.365685      r      -     -  -      -  -      -  -      -    -      0x1614   920.31 2498.51  33.2093    900.60 2445.00 33.186 0x00000011   ut091208o_templo/12/md01s127.r.091208o.37569_12_r.091214o.38386_12.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -  -      -  -      -  -      -    -      0x1614  4250.24 1762.89  33.2093   3952.33 1638.92 33.130 0x00000011   ut091211o_templo/12/md01s127.r.091211o.44039_12_r.091214o.38386_12.diff.cut.dcmp
 2009-12-23T07:50:13.95 55188.326550      r      -     -  -      -  -      -  -      -    -      0x1614  1632.18 3966.21  33.2093   1577.20 3832.59 33.172 0x00000011   ut091223o_templo/12/md01s127.r.091223o.44827_12_r.091214o.38386_12.diff.cut.dcmp
 2010-01-07T06:12:22.67 55203.258596      r      -     -  -      -  -      -  -      -    -      0x1614  1202.56 1410.28  33.2093   1202.56 1410.24 33.209 0x00000011   ut100107o_templo/12/md01s127.r.100107o.36071_12_r.091214o.38386_12.diff.cut.dcmp
 2010-01-10T07:26:50.65 55206.310308      r 24.344 0.335  -      -  -      -  -      -    -      0x1614  3517.16 1085.80  33.2093   3517.16 1085.31 33.209 0x00000011   ut100110o_templo/12/md01s127.r.100110o.41867_12_r.091214o.38386_12.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -  -      -  -      -  -      -    -      0x1614 -3885.47 1405.23  33.2093  -3885.47 1404.77 33.209 0x00000011   ut100119o_templo/12/md01s127.r.100119o.51794_12_r.091214o.38386_12.diff.cut.dcmp
 2010-08-05T14:22:56.88 55413.599269      r      -     -  -      -  -      -  -      -    -      0x1614  4024.14 2958.80  33.2093   4024.14 2958.57 33.209 0x00000011  ut100805o_templo/12/md01s127.r.100805o.135379_12_r.091214o.38386_12.diff.cut.dcmp
 2010-08-08T14:05:09.42 55416.586915      r      -     -  -      -  -      -  -      -    -      0x1614   226.70 2428.88  33.2093    223.05 2389.82 33.192 0x00000011  ut100808o_templo/12/md01s127.r.100808o.136790_12_r.091214o.38386_12.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -  -      -  -      -  -      -    -      0x1614  1423.75 2019.32  33.2093   1423.75 2019.28 33.209 0x00000011  ut100817o_templo/12/md01s127.r.100817o.140264_12_r.091214o.38386_12.diff.cut.dcmp
 2010-09-16T14:03:48.88 55455.585982      r      -     -  -      -  -      -  -      -    -      0x1614  2197.96 1605.89  33.2093   2197.96 1605.76 33.209 0x00000011  ut100916o_templo/12/md01s127.r.100916o.155575_12_r.091214o.38386_12.diff.cut.dcmp
 2010-09-19T14:27:46.44 55458.602621      r      -     -  -      -  -      -  -      -    -      0x1614 -6964.53 2734.58  33.2093  -6964.53 2733.82 33.209 0x00000011  ut100919o_templo/12/md01s127.r.100919o.156955_12_r.091214o.38386_12.diff.cut.dcmp
 2010-09-28T14:41:37.96 55467.612245      r      -     -  -      -  -      -  -      -    -      0x1614  1505.18 3513.75  33.2093   1505.18 3513.72 33.209 0x00000011  ut100928o_templo/12/md01s127.r.100928o.163097_12_r.091214o.38386_12.diff.cut.dcmp
 2010-10-07T14:11:49.39 55476.591544      r      -     -  -      -  -      -  -      -    -      0x1614 -2362.49 2309.20  33.2093  -2222.54 2172.31 33.143 0x00000011  ut101007o_templo/12/md01s127.r.101007o.167108_12_r.091214o.38386_12.diff.cut.dcmp
