#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    0.33  210.45  31.3924    0.33  211.71 31.399 0x00000011 ut100110f_templf/31/md03s051.g.ut100110f.440520_31_g.templf.442416_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -24.13  128.50  31.3924  -27.41  145.96 31.531 0x00000011 ut100119f_templf/31/md03s051.g.ut100119f.440579_31_g.templf.442416_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  327.18  243.62  31.3924  330.72  246.24 31.404 0x00000011 ut100215f_templf/31/md03s051.g.ut100215f.440638_31_g.templf.442416_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  740.22  442.86  31.3924  727.04  434.93 31.373 0x00000011 ut101013f_templf/31/md03s051.g.ut101013f.440696_31_g.templf.442416_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  348.38  417.89  31.3924  332.49  398.81 31.342 0x00000011 ut101103f_templf/31/md03s051.g.ut101103f.440755_31_g.templf.442416_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613 -154.17  218.70  31.3924 -152.66  216.55 31.382 0x00000011 ut101118f_templf/31/md03s051.g.ut101118f.440812_31_g.templf.442416_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   32.96  200.91  31.3924   31.37  191.21 31.339 0x00000011 ut110129f_templf/31/md03s051.g.ut110129f.440869_31_g.templf.442416_31.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g      -     -      -      -      -      -      -      -    -      0x1613 1877.10  720.26  31.3924 1542.01  591.51 31.179 0x00000011 ut111127f_templf/31/md03s051.g.ut111127f.548971_31_g.templf.442416_31.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.674 0.138  0.215  0.179      -      -      -      -    1      0x1613 3071.28  390.85  31.3924 2918.77  370.46 31.337 0x00000011 ut111130f_templf/31/md03s051.g.ut111130f.551005_31_g.templf.442416_31.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g 22.697 0.301 -0.256  0.376      -      -      -      -    1      0x1613 3006.30  833.27  31.3924 2996.90  830.20 31.389 0x00000011 ut111216f_templf/31/md03s051.g.ut111216f.559414_31_g.templf.442416_31.diff.cut.dcmp
