#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613    -723.17   550.47  31.8696    -726.17   552.72 31.874 0x00000011  ut100125h_templh/71/md07s063.g.100125h.97257_71_g.100212h.59653_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613    1117.39   846.32  31.8696    1007.13   762.75 31.757 0x00000011  ut100125h_templh/71/md07s063.g.100125h.97257_71_g.100215h.61404_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613   -1194.32  1150.46  31.8696   -1148.16  1105.94 31.827 0x00000011  ut100203h_templh/71/md07s063.g.100203h.99851_71_g.100212h.59653_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613    -292.84  1438.87  31.8696    -263.94  1296.88 31.757 0x00000011  ut100203h_templh/71/md07s063.g.100203h.99851_71_g.100215h.61404_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613    1153.24   828.30  31.8696    1070.14   768.55 31.788 0x00000011 ut100206h_templh/71/md07s063.g.100206h.101250_71_g.100212h.59653_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613    2539.25  1094.49  31.8696    2288.68   986.26 31.757 0x00000011 ut100206h_templh/71/md07s063.g.100206h.101250_71_g.100215h.61404_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613    -655.48   620.42  31.8696    -655.48   620.39 31.870 0x00000011 ut100209h_templh/71/md07s063.g.100209h.102797_71_g.100212h.59653_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613    1317.91   891.81  31.8696    1187.86   803.73 31.757 0x00000011 ut100209h_templh/71/md07s063.g.100209h.102797_71_g.100215h.61404_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -     -      -    -      0x1613    1540.03   826.89  31.8696    1388.06   745.18 31.757 0x00000011  ut100212h_templh/71/md07s063.g.100212h.59653_71_g.100215h.61404_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613   -1558.11   823.79  31.8696   -1447.03   764.94 31.789 0x00000011  ut100215h_templh/71/md07s063.g.100215h.61404_71_g.100212h.59653_71.diff.cut.dcmp
