#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -  -      -      -      -      -      -    -      0x1613  -3964.27  2114.71  32.6612  -3497.87  1865.63 32.525 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100110m.41966_32.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -  -      -      -      -      -      -    -      0x1613  -3985.25  1801.45  32.6612  -3403.89  1538.34 32.490 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -      -      -      -      -    -      0x1613    112.39  1681.92  32.6612    122.87  1838.76 32.758 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -      -      -      -      -    -      0x1613    625.59  1518.94  32.6612    624.55  1516.41 32.659 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -  -      -      -      -      -      -    -      0x1613   -769.44  1058.09  32.6612   -782.01  1075.36 32.679 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -  -      -      -      -      -      -    -      0x1613    185.16   855.58  32.6612    168.76   779.79 32.560 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -  -      -      -      -      -      -    -      0x1613  -1635.78  1379.52  32.6612  -1755.84  1480.68 32.738 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -  -      -      -      -      -      -    -      0x1613 -15817.89  4722.96  32.6612  -3878.90  1157.62 31.135 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -      -      -      -      -    -      0x1613  -1614.23  1241.33  32.6612  -1615.87  1242.50 32.662 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -      -      -      -      -    -      0x1613  -1573.16  1228.17  32.6612  -1469.65  1147.28 32.587 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -  -      -      -      -      -      -    -      0x1613  -2211.14  1049.81  32.6612  -2024.21   960.88 32.565 0x00000011  ut091226m_templm/32/md03s116.g.091226m.41079_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -  -      -      -      -      -      -    -      0x1613  -1313.20   993.00  32.6612  -1105.33   835.75 32.474 0x00000011  ut091226m_templm/32/md03s116.g.091226m.41079_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -  -      -      -      -      -      -    -      0x1613     95.80  1483.46  32.6612     93.93  1454.51 32.640 0x00000011  ut100107m_templm/32/md03s116.g.100107m.36305_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -  -      -      -      -      -      -    -      0x1613    602.12  1079.66  32.6612    537.43   963.65 32.538 0x00000011  ut100107m_templm/32/md03s116.g.100107m.36305_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-10T11:56:50.78 55206.497810      g      -     -  -      -      -      -      -      -    -      0x1613   1026.16   940.79  32.6612    939.84   861.61 32.566 0x00000011  ut100110m_templm/32/md03s116.g.100110m.41966_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -  -      -      -      -      -      -    -      0x1613   -917.44   669.73  32.6612   -917.44   669.68 32.661 0x00000011  ut100114m_templm/32/md03s116.g.100114m.57470_32_g.100110m.41966_32.diff.cut.dcmp
