#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   260.08   288.71  30.3869   970.56  1077.36 31.817 0x00000011  ut100203g_templg/72/md07s054.g.100203g.99844_72_g.100215g.61397_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613  -494.49   206.83  30.3869 -1845.35   771.65 31.817 0x00000011 ut100206g_templg/72/md07s054.g.100206g.101243_72_g.100215g.61397_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   -18.50   168.96  30.3869   -69.04   630.54 31.817 0x00000011 ut100209g_templg/72/md07s054.g.100209g.102790_72_g.100215g.61397_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   -51.32   189.15  30.3869  -200.14   737.66 31.864 0x00000011  ut100311g_templg/72/md07s054.g.100311g.80594_72_g.100215g.61397_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613    50.61   171.06  30.3869   188.85   638.35 31.817 0x00000011  ut100317g_templg/72/md07s054.g.100317g.73631_72_g.100215g.61397_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613  -165.24   194.59  30.3869  -639.38   752.90 31.856 0x00000011  ut100320g_templg/72/md07s054.g.100320g.75366_72_g.100215g.61397_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613    12.30   330.09  30.3869    45.90  1231.84 31.817 0x00000011  ut100326g_templg/72/md07s054.g.100326g.79333_72_g.100215g.61397_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613   -52.55   522.02  30.3869  -184.21  1829.97 31.749 0x00000011  ut100404g_templg/72/md07s054.g.100404g.80118_72_g.100215g.61397_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613   145.75   527.63  30.3869   543.91  1969.02 31.817 0x00000011  ut100410g_templg/72/md07s054.g.100410g.81507_72_g.100215g.61397_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613  -208.58   223.23  30.3869  -783.93   838.95 31.824 0x00000011  ut100419g_templg/72/md07s054.g.100419g.94791_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   403.24   203.44  30.3869  1504.80   759.08 31.817 0x00000011 ut100510g_templg/72/md07s054.g.100510g.106726_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -      -      -    -      0x1613   129.46   355.54  30.3869   473.37  1300.08 31.795 0x00000011 ut100513g_templg/72/md07s054.g.100513g.107889_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -      -      -    -      0x1613     0.04   176.10  30.3869     0.14   657.17 31.817 0x00000011 ut100516g_templg/72/md07s054.g.100516g.108844_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -      -      -    -      0x1613   472.00   464.05  30.3869  1690.67  1662.14 31.772 0x00000011 ut100522g_templg/72/md07s054.g.100522g.112487_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   -62.09   270.83  30.3869  -231.72  1010.70 31.817 0x00000011 ut100531g_templg/72/md07s054.g.100531g.113841_72_g.100215g.61397_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613     0.99   179.27  30.3869     3.71   669.00 31.817 0x00000011 ut100603g_templg/72/md07s054.g.100603g.114792_72_g.100215g.61397_72.diff.cut.dcmp
