#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -     -      -    -      0x1613 -2936.77  1267.06  31.5418 -2833.41 1222.19 31.503 0x00000011 ut091126h_templh/32/md03s066.g.ut091126h.1958087_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -     -      -    -      0x1613 -1087.66   533.62  31.5418 -1152.96  565.55 31.605 0x00000011 ut091208h_templh/32/md03s066.g.ut091208h.1958160_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -     -      -    -      0x1613   751.98   419.61  31.5418   761.53  424.88 31.555 0x00000011 ut091214h_templh/32/md03s066.g.ut091214h.1958233_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -     -      -    -      0x1613   277.49   399.36  31.5418   267.82  385.44 31.503 0x00000011 ut091217h_templh/32/md03s066.g.ut091217h.1958303_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -     -      -    -      0x1613    90.34   409.35  31.5418    86.33  391.18 31.492 0x00000011 ut091223h_templh/32/md03s066.g.ut091223h.1958376_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613   -66.60   333.95  31.5418   -66.00  330.95 31.532 0x00000011  ut091226h_templh/32/md03s066.g.ut091226h.440476_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -     -      -    -      0x1613  -566.68   337.47  31.5418  -560.97  334.03 31.531 0x00000011 ut100107h_templh/32/md03s066.g.ut100107h.1958448_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613   223.91   211.60  31.5418   218.33  206.32 31.514 0x00000011  ut100110h_templh/32/md03s066.g.ut100110h.440533_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -     -      -    -      0x1613  -251.96   218.37  31.5418  -244.24  211.66 31.508 0x00000011 ut100116h_templh/32/md03s066.g.ut100116h.1958521_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613    68.45   170.15  31.5418    72.45  180.10 31.604 0x00000011  ut100119h_templh/32/md03s066.g.ut100119h.440592_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -     -      -    -      0x1613   776.06   571.96  31.5418   740.18  545.47 31.490 0x00000011 ut100125h_templh/32/md03s066.g.ut100125h.1958583_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -     -      -    -      0x1613   337.66   721.91  31.5418   331.68  709.12 31.522 0x00000011 ut100203h_templh/32/md03s066.g.ut100203h.1958652_32_g.templh.442431_32.diff.cut.dcmp
