#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613   -355.30  1828.61  32.6422    -355.30  1828.61 32.642 0x00000011  ut091226h_templh/61/md06s064.g.091226h.41527_61_g.100116h.46346_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613    653.49  1280.49  32.6422     673.91  1320.48 32.676 0x00000011  ut091226h_templh/61/md06s064.g.091226h.41527_61_g.100119h.52593_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -  -      -    -      0x1613   2926.19  2013.21  32.6422    2926.19  2013.03 32.642 0x00000011  ut100107h_templh/61/md06s064.g.100107h.36611_61_g.100116h.46346_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -  -      -    -      0x1613   2357.27  1263.58  32.6422    2521.44  1351.38 32.715 0x00000011  ut100107h_templh/61/md06s064.g.100107h.36611_61_g.100119h.52593_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -  -      -    -      0x1613    772.09  1615.40  32.6422     817.01  1709.37 32.704 0x00000011  ut100113h_templh/61/md06s064.g.100113h.43599_61_g.100116h.46346_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -  -      -    -      0x1613   -738.78  1436.00  32.6422    -788.56  1532.74 32.713 0x00000011  ut100113h_templh/61/md06s064.g.100113h.43599_61_g.100119h.52593_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -  -      -  -      -    -      0x1613    153.18  1701.08  32.6422     155.21  1723.63 32.657 0x00000011  ut100116h_templh/61/md06s064.g.100116h.46346_61_g.100119h.52593_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -  -      -  -      -    -      0x1613   -148.99  1708.70  32.6422    -148.99  1708.70 32.642 0x00000011  ut100119h_templh/61/md06s064.g.100119h.52593_61_g.100116h.46346_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613  -2846.11  1511.05  32.6422   -2957.27  1569.83 32.684 0x00000011  ut100125h_templh/61/md06s064.g.100125h.97103_61_g.100116h.46346_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613    961.07  1286.65  32.6422    1041.73  1394.60 32.730 0x00000011  ut100125h_templh/61/md06s064.g.100125h.97103_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613   9196.88  3670.05  32.6422    9196.88  3669.06 32.642 0x00000011  ut100203h_templh/61/md06s064.g.100203h.99691_61_g.100116h.46346_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 23.011 0.335 2.913  0.340  -      -  -      -    1      0x1613   7121.95  2201.25  32.6422    7263.05  2243.85 32.663 0x00000011  ut100203h_templh/61/md06s064.g.100203h.99691_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613    926.40  2594.74  32.6422     926.40  2594.73 32.642 0x00000011 ut100206h_templh/61/md06s064.g.100206h.101097_61_g.100116h.46346_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613   1103.48  1843.00  32.6422    1109.59  1853.18 32.648 0x00000011 ut100206h_templh/61/md06s064.g.100206h.101097_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -  -      -  -      -    -      0x1613  -1808.68  2112.14  32.6422   -1808.68  2112.07 32.642 0x00000011 ut100209h_templh/61/md06s064.g.100209h.102639_61_g.100116h.46346_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -  -      -  -      -    -      0x1613  -1588.23  1358.33  32.6422   -1573.81  1345.92 32.632 0x00000011 ut100209h_templh/61/md06s064.g.100209h.102639_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -  -      -  -      -    -      0x1613    -28.05  1963.21  32.6422     -28.05  1963.21 32.642 0x00000011  ut100212h_templh/61/md06s064.g.100212h.59482_61_g.100116h.46346_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -  -      -  -      -    -      0x1613   1722.87  1639.57  32.6422    1795.45  1708.56 32.687 0x00000011  ut100212h_templh/61/md06s064.g.100212h.59482_61_g.100119h.52593_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -  -      -  -      -    -      0x1613  -3472.81  2047.55  32.6422   -3472.81  2047.30 32.642 0x00000011  ut100215h_templh/61/md06s064.g.100215h.61229_61_g.100116h.46346_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -  -      -  -      -    -      0x1613  -4475.44  1642.01  32.6422   -4671.28  1713.32 32.689 0x00000011  ut100215h_templh/61/md06s064.g.100215h.61229_61_g.100119h.52593_61.diff.cut.dcmp
