#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613    740.53  1607.47  32.1823    713.68  1549.17 32.142 0x00000011  ut091223e_temple/22/md02s044.g.091223e.44859_22_g.100910e.152271_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g 22.995 0.328  1.480  0.348      -      -  -      -    1      0x1613   4732.60  1429.14  32.1823   5745.13  1734.09 32.393 0x00000011  ut091223e_temple/22/md02s044.g.091223e.44859_22_g.100916e.155592_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613   3077.60  1344.16  32.1823   3077.60  1343.86 32.182 0x00000011  ut091226e_temple/22/md02s044.g.091226e.40812_22_g.100910e.152271_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613   2578.92  1197.13  32.1823   3016.60  1400.02 32.352 0x00000011  ut091226e_temple/22/md02s044.g.091226e.40812_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613  -1351.01  1004.61  32.1823  -1309.24   973.47 32.148 0x00000011 ut100907e_temple/22/md02s044.g.100907e.150495_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613    -38.01   850.35  32.1823    -45.41  1015.77 32.375 0x00000011 ut100907e_temple/22/md02s044.g.100907e.150495_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613    426.68   895.52  32.1823    499.09  1047.49 32.352 0x00000011 ut100910e_temple/22/md02s044.g.100910e.152271_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.142 0.306  0.563  0.307      -      -  -      -    2      0x1613   4131.16  1163.63  32.1823   3922.76  1104.33 32.126 0x00000011 ut100913e_temple/22/md02s044.g.100913e.153911_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.798 0.201  0.219  0.203      -      -  -      -    2      0x1613   5670.76  1049.96  32.1823   6670.55  1233.53 32.359 0x00000011 ut100913e_temple/22/md02s044.g.100913e.153911_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613   -484.98   885.52  32.1823   -466.92   852.54 32.141 0x00000011 ut100916e_temple/22/md02s044.g.100916e.155592_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -  -      -    -      0x1613   -317.65  1335.66  32.1823   -323.56  1360.49 32.202 0x00000011 ut100919e_temple/22/md02s044.g.100919e.156972_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -  -      -    -      0x1613   2414.65  1217.01  32.1823   2976.97  1500.17 32.410 0x00000011 ut100919e_temple/22/md02s044.g.100919e.156972_22_g.100916e.155592_22.diff.cut.dcmp
