#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613  -736.23  294.70  31.1060  -735.28  294.24 31.105 0x00000011 ut090831e_temple/13/md01s042.g.ut090831e.1917664_13_g.temple.367066_13.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -      -      -      -      -    -      0x1613 -1691.54  718.73  31.1060 -1685.32  715.92 31.102 0x00000011 ut090912e_temple/13/md01s042.g.ut090912e.1917723_13_g.temple.367066_13.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -     -      -      -      -      -      -    -      0x1613   -95.63  225.29  31.1060   -93.79  220.95 31.085 0x00000011 ut090915e_temple/13/md01s042.g.ut090915e.1917782_13_g.temple.367066_13.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -      -      -      -      -    -      0x1613  -174.42  303.58  31.1060  -174.93  304.47 31.109 0x00000011 ut090921e_temple/13/md01s042.g.ut090921e.1917839_13_g.temple.367066_13.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -      -      -      -      -    -      0x1613  -744.73  306.99  31.1060  -749.62  308.93 31.113 0x00000011 ut090924e_temple/13/md01s042.g.ut090924e.1917896_13_g.temple.367066_13.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -      -      -      -      -    -      0x1613 -1909.46  345.68  31.1060 -1896.14  342.82 31.098 0x00000011 ut090930e_temple/13/md01s042.g.ut090930e.1918003_13_g.temple.367066_13.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -      -      -      -      -    -      0x1613 -1642.20  537.78  31.1060 -1598.03  523.11 31.076 0x00000011 ut091126e_temple/13/md01s042.g.ut091126e.1918061_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -      -      -      -      -    -      0x1613 -1254.98  643.73  31.1060 -1262.40  647.43 31.112 0x00000011 ut091205e_temple/13/md01s042.g.ut091205e.1918129_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -      -      -    -      0x1613   -52.92  305.04  31.1060   -53.42  307.95 31.116 0x00000011 ut091208e_temple/13/md01s042.g.ut091208e.1918201_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613   370.01  293.24  31.1060   369.81  293.06 31.105 0x00000011 ut091211e_temple/13/md01s042.g.ut091211e.1918271_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613   -81.98  166.20  31.1060   -85.50  173.33 31.152 0x00000011  ut091214e_temple/13/md01s042.g.ut091214e.366531_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g 24.410 0.330 1.450  0.349      -      -      -      -    1      0x1613   476.71  143.99  31.1060   505.05  152.48 31.169 0x00000011 ut091214e_temple/13/md01s042.g.ut091214e.1918337_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -     -      -      -      -      -      -    -      0x1613   171.62  490.34  31.1060   159.61  456.01 31.027 0x00000011 ut091223e_temple/13/md01s042.g.ut091223e.1918408_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613  -151.76  285.26  31.1060  -151.13  284.08 31.102 0x00000011  ut091226e_temple/13/md01s042.g.ut091226e.366593_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -     -      -      -      -      -      -    -      0x1613  -254.01  140.42  31.1060  -251.36  138.93 31.095 0x00000011 ut100107e_temple/13/md01s042.g.ut100107e.1918478_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613  -208.07  161.01  31.1060  -213.98  165.57 31.136 0x00000011  ut100107e_temple/13/md01s042.g.ut100107e.366654_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613  -143.07  152.33  31.1060  -151.93  161.75 31.171 0x00000011  ut100110e_temple/13/md01s042.g.ut100110e.366715_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613   244.41  144.02  31.1060   254.42  149.90 31.150 0x00000011 ut100110e_temple/13/md01s042.g.ut100110e.1918549_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613  -290.68  205.73  31.1060  -268.37  189.92 31.019 0x00000011 ut100119e_temple/13/md01s042.g.ut100119e.1943273_13_g.temple.367066_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -161.75  257.03  31.1060  -161.01  255.84 31.101 0x00000011  ut100805e_temple/13/md01s042.g.ut100805e.366772_13_g.temple.367066_13.diff.cut.dcmp
