#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -      -      -    -      0x1613 -22115.52  1494.00  33.2104 -21689.88  1451.44 33.189 0x00000011   ut091014e_temple/11/md01s039.g.091014e.31619_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -      -      -     -      -      -      -    -      0x1613   2225.97  2031.85  33.2104   2115.24  1930.68 33.155 0x00000011   ut091208e_temple/11/md01s039.g.091208e.37383_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613  -1139.40  2275.25  33.2104  -1007.11  2011.06 33.076 0x00000011   ut091211e_temple/11/md01s039.g.091211e.43867_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -      -      -    -      0x1613   4457.84  3426.14  33.2104   4054.38  3115.83 33.107 0x00000011   ut091223e_temple/11/md01s039.g.091223e.44641_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-26T05:45:13.48 55191.239739      g      -     -      -      -     -      -      -      -    -      0x1613   1394.53  3525.84  33.2104   1394.53  3525.82 33.210 0x00000011   ut091226e_temple/11/md01s039.g.091226e.40595_11_g.091214e.38199_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -     -      -      -      -    -      0x1613  -2764.49  1905.22  33.2104  -2764.49  1905.05 33.210 0x00000011   ut100107e_temple/11/md01s039.g.100107e.35914_11_g.091214e.38199_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -      -      -    -      0x1613  -5507.81  1885.70  33.2104  -5507.81  1885.01 33.210 0x00000011   ut100110e_temple/11/md01s039.g.100110e.41679_11_g.091214e.38199_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -     -      -      -      -    -      0x1613   4530.62  2579.27  33.2104   4530.62  2578.93 33.210 0x00000011   ut100119e_temple/11/md01s039.g.100119e.51636_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613  -6456.36  2760.76  33.2104  -6456.36  2760.11 33.210 0x00000011  ut100805e_temple/11/md01s039.g.100805e.135233_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -     -      -      -      -    -      0x1613  -6681.26  2768.95  33.2104  -6681.26  2768.26 33.210 0x00000011  ut100808e_temple/11/md01s039.g.100808e.136645_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -     -      -      -      -    -      0x1613 -17947.83  3814.37  33.2104 -15233.93  3234.53 33.032 0x00000011  ut100814e_temple/11/md01s039.g.100814e.138618_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613  -2082.22  2299.48  33.2104  -2082.22  2299.40 33.210 0x00000011  ut100817e_temple/11/md01s039.g.100817e.140116_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -     -      -      -      -    -      0x1613  -3587.77  2506.43  33.2104  -3587.77  2506.21 33.210 0x00000011  ut100820e_temple/11/md01s039.g.100820e.142006_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -     -      -      -      -    -      0x1613   6153.05  2938.87  33.2104   6153.05  2938.32 33.210 0x00000011  ut100907e_temple/11/md01s039.g.100907e.150336_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613  -1213.46  2786.73  33.2104  -1213.46  2786.71 33.210 0x00000011  ut100910e_temple/11/md01s039.g.100910e.152112_11_g.091214e.38199_11.diff.cut.dcmp
