#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -     -      -      -      -    -      0x1613   -382.85  373.59  31.0502   -353.43  344.87 30.963 0x00000011 ut090831f_templf/11/md01s051.g.ut090831f.1917671_11_g.templf.367074_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -  -      -     -      -      -      -    -      0x1613   -350.41  193.71  31.0502   -341.21  188.60 31.021 0x00000011 ut090915f_templf/11/md01s051.g.ut090915f.1917789_11_g.templf.367074_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -     -      -      -      -    -      0x1613   -316.66  308.85  31.0502   -313.99  306.23 31.041 0x00000011 ut090921f_templf/11/md01s051.g.ut090921f.1917846_11_g.templf.367074_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -     -      -      -      -    -      0x1613   -995.81  336.07  31.0502   -945.23  318.88 30.994 0x00000011 ut090924f_templf/11/md01s051.g.ut090924f.1917904_11_g.templf.367074_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -     -      -      -      -    -      0x1613   -429.33  282.38  31.0502   -402.12  264.45 30.979 0x00000011 ut090927f_templf/11/md01s051.g.ut090927f.1917958_11_g.templf.367074_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -  -      -     -      -      -      -    -      0x1613    -53.26  294.04  31.0502    -52.43  289.47 31.033 0x00000011 ut090930f_templf/11/md01s051.g.ut090930f.1918010_11_g.templf.367074_11.diff.cut.dcmp
 2009-11-26T08:16:59.23 55161.345130      g      -     -  -      -     -      -      -      -    -      0x1613     30.98  666.09  31.0502     32.35  695.49 31.097 0x00000011 ut091126f_templf/11/md01s051.g.ut091126f.1918069_11_g.templf.367074_11.diff.cut.dcmp
 2009-12-05T08:21:41.76 55170.348400      g      -     -  -      -     -      -      -      -    -      0x1613   -625.04 1043.94  31.0502   -627.64 1048.26 31.055 0x00000011 ut091205f_templf/11/md01s051.g.ut091205f.1918138_11_g.templf.367074_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -      -      -    -      0x1613    278.58  603.90  31.0502    275.57  597.37 31.038 0x00000011 ut091208f_templf/11/md01s051.g.ut091208f.1918210_11_g.templf.367074_11.diff.cut.dcmp
 2009-12-11T10:19:44.83 55176.430380      g      -     -  -      -     -      -      -      -    -      0x1613   -619.08  434.43  31.0502   -593.89  416.72 31.005 0x00000011 ut091211f_templf/11/md01s051.g.ut091211f.1918279_11_g.templf.367074_11.diff.cut.dcmp
 2009-12-14T08:20:48.19 55179.347780      g      -     -  -      -     -      -      -      -    -      0x1613    -49.09  203.80  31.0502    -51.47  213.66 31.102 0x00000011  ut091214f_templf/11/md01s051.g.ut091214f.366539_11_g.templf.367074_11.diff.cut.dcmp
 2009-12-14T08:35:31.20 55179.358000      g      -     -  -      -     -      -      -      -    -      0x1613    -38.26  210.94  31.0502    -39.77  219.24 31.092 0x00000011 ut091214f_templf/11/md01s051.g.ut091214f.1918346_11_g.templf.367074_11.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -     -      -      -      -    -      0x1613     -8.08  588.85  31.0502     -8.11  591.24 31.055 0x00000011 ut091223f_templf/11/md01s051.g.ut091223f.1918417_11_g.templf.367074_11.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -  -      -     -      -      -      -    -      0x1613    448.44  366.59  31.0502    434.01  354.77 31.015 0x00000011  ut091226f_templf/11/md01s051.g.ut091226f.366601_11_g.templf.367074_11.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -  -      -     -      -      -      -    -      0x1613   -160.49  193.36  31.0502   -154.43  186.05 31.008 0x00000011 ut100107f_templf/11/md01s051.g.ut100107f.1918487_11_g.templf.367074_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -      -      -    -      0x1613   -142.27  187.83  31.0502   -138.15  182.39 31.018 0x00000011  ut100107f_templf/11/md01s051.g.ut100107f.366662_11_g.templf.367074_11.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -  -      -     -      -      -      -    -      0x1613   -131.55  303.53  31.0502   -135.76  313.24 31.084 0x00000011 ut100110f_templf/11/md01s051.g.ut100110f.1918557_11_g.templf.367074_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613     -7.21  263.98  31.0502     -6.70  245.25 30.970 0x00000011  ut100805f_templf/11/md01s051.g.ut100805f.366779_11_g.templf.367074_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613   -156.57  274.07  31.0502   -145.11  254.01 30.968 0x00000011 ut100805f_templf/11/md01s051.g.ut100805f.1918620_11_g.templf.367074_11.diff.cut.dcmp
