#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613  -30460.04 10887.88  32.7948  -14115.31  5043.80 31.960 0x00000011  ut100410k_templk/83/md08s098.g.100410k.81698_83_g.100513k.108072_83.diff.cut.dcmp
 2010-04-16T14:05:29.00 55302.587141      g      -     -  -      -     -      -      -      -    -      0x1613    5507.91  5870.19  32.7948    2742.25  2922.51 32.038 0x00000011   ut100416k_templk/83/md08s098.g.100416k.93553_83_g.100419k.94974_83.diff.cut.dcmp
 2010-04-16T14:05:29.00 55302.587141      g      -     -  -      -     -      -      -      -    -      0x1613   -1371.19  5865.69  32.7948   -1540.20  6588.68 32.921 0x00000011  ut100416k_templk/83/md08s098.g.100416k.93553_83_g.100207k.127058_83.diff.cut.dcmp
 2010-04-16T14:05:29.00 55302.587141      g      -     -  -      -     -      -      -      -    -      0x1613    1100.05  4187.05  32.7948     509.77  1940.29 31.960 0x00000011  ut100416k_templk/83/md08s098.g.100416k.93553_83_g.100513k.108072_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613   -5875.09  3618.94  32.7948   -5902.21  3635.23 32.800 0x00000011  ut100419k_templk/83/md08s098.g.100419k.94974_83_g.100207k.127058_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613   -6684.67  4144.18  32.7948   -3180.68  1971.65 31.988 0x00000011  ut100419k_templk/83/md08s098.g.100419k.94974_83_g.100513k.108072_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613    -396.20  4185.53  32.7948    -197.26  2083.87 32.038 0x00000011  ut100510k_templk/83/md08s098.g.100510k.106906_83_g.100419k.94974_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613   -7683.90  2084.08  32.7948   -7948.07  2154.48 32.831 0x00000011 ut100510k_templk/83/md08s098.g.100510k.106906_83_g.100207k.127058_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613   -2903.66  2947.51  32.7948   -1345.57  1365.83 31.960 0x00000011 ut100510k_templk/83/md08s098.g.100510k.106906_83_g.100513k.108072_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613    6800.21  4141.70  32.7948    3385.65  2061.81 32.038 0x00000011  ut100513k_templk/83/md08s098.g.100513k.108072_83_g.100419k.94974_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613   -3563.83  2336.17  32.7948   -3446.33  2258.92 32.758 0x00000011 ut100513k_templk/83/md08s098.g.100513k.108072_83_g.100207k.127058_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613    6025.17  5786.71  32.7948    2999.78  2880.92 32.038 0x00000011  ut100531k_templk/83/md08s098.g.100531k.114026_83_g.100419k.94974_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613  -16197.31  3055.11  32.7948  -16197.31  3051.43 32.795 0x00000011 ut100531k_templk/83/md08s098.g.100531k.114026_83_g.100207k.127058_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613    -179.89  4398.45  32.7948     -83.36  2038.26 31.960 0x00000011 ut100531k_templk/83/md08s098.g.100531k.114026_83_g.100513k.108072_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -     -      -      -      -    -      0x1613    2280.55  6038.85  32.7948    1135.43  3006.57 32.038 0x00000011  ut100603k_templk/83/md08s098.g.100603k.114976_83_g.100419k.94974_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -     -      -      -      -    -      0x1613  -16474.47  2828.08  32.7948  -16474.47  2823.97 32.795 0x00000011 ut100603k_templk/83/md08s098.g.100603k.114976_83_g.100207k.127058_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -     -      -      -      -    -      0x1613    -639.36  4569.99  32.7948    -296.28  2117.75 31.960 0x00000011 ut100603k_templk/83/md08s098.g.100603k.114976_83_g.100513k.108072_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -     -      -      -      -    -      0x1613    4801.63  4245.84  32.7948    2390.61  2113.78 32.038 0x00000011  ut100606k_templk/83/md08s098.g.100606k.116297_83_g.100419k.94974_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -     -      -      -      -    -      0x1613   -1549.37  1693.77  32.7948   -1549.37  1693.71 32.795 0x00000011 ut100606k_templk/83/md08s098.g.100606k.116297_83_g.100207k.127058_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -     -      -      -      -    -      0x1613     281.29  2857.55  32.7948     130.35  1324.20 31.960 0x00000011 ut100606k_templk/83/md08s098.g.100606k.116297_83_g.100513k.108072_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -     -      -      -      -    -      0x1613    8269.79  5394.31  32.7948    4117.32  2685.42 32.038 0x00000011  ut100621k_templk/83/md08s098.g.100621k.120290_83_g.100419k.94974_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -     -      -      -      -    -      0x1613   -2292.13  2012.43  32.7948   -2292.13  2012.32 32.795 0x00000011 ut100621k_templk/83/md08s098.g.100621k.120290_83_g.100207k.127058_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -     -      -      -      -    -      0x1613    3554.84  3752.51  32.7948    1647.33  1738.86 31.960 0x00000011 ut100621k_templk/83/md08s098.g.100621k.120290_83_g.100513k.108072_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -     -      -      -      -    -      0x1613   -8416.44  4851.74  32.7948   -8416.44  4851.11 32.795 0x00000011 ut100630k_templk/83/md08s098.g.100630k.126747_83_g.100207k.127058_83.diff.cut.dcmp
 2010-07-30T08:09:05.97 55407.339652      g      -     -  -      -     -      -      -      -    -      0x1613    8045.70  5644.50  32.7948    4005.75  2810.01 32.038 0x00000011  ut100730k_templk/83/md08s098.g.100730k.132384_83_g.100419k.94974_83.diff.cut.dcmp
 2010-07-30T08:09:05.97 55407.339652      g      -     -  -      -     -      -      -      -    -      0x1613  -10061.66  3086.26  32.7948  -10061.66  3084.86 32.795 0x00000011 ut100730k_templk/83/md08s098.g.100730k.132384_83_g.100207k.127058_83.diff.cut.dcmp
 2010-07-30T08:09:05.97 55407.339652      g      -     -  -      -     -      -      -      -    -      0x1613   -1720.40  4167.45  32.7948    -797.24  1931.20 31.960 0x00000011 ut100730k_templk/83/md08s098.g.100730k.132384_83_g.100513k.108072_83.diff.cut.dcmp
