#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613    889.26   503.85  31.7502    881.35   499.30 31.741 0x00000011  ut100125h_templh/73/md07s065.g.100125h.97259_73_g.100212h.59655_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613   1347.15   628.51  31.7502   1402.87   654.38 31.794 0x00000011  ut100125h_templh/73/md07s065.g.100125h.97259_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613    446.17  1113.88  31.7502    426.84  1065.60 31.702 0x00000011  ut100203h_templh/73/md07s065.g.100203h.99853_73_g.100212h.59655_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613   -136.48  1140.66  31.7502   -142.12  1187.83 31.794 0x00000011  ut100203h_templh/73/md07s065.g.100203h.99853_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613   -175.70   875.41  31.7502   -166.73   830.71 31.693 0x00000011 ut100206h_templh/73/md07s065.g.100206h.101252_73_g.100212h.59655_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613     23.90   926.52  31.7502     25.34   982.32 31.814 0x00000011 ut100206h_templh/73/md07s065.g.100206h.101252_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613   1175.45   518.76  31.7502   1158.15   511.01 31.734 0x00000011 ut100209h_templh/73/md07s065.g.100209h.102799_73_g.100212h.59655_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613    920.60   726.02  31.7502    958.67   755.99 31.794 0x00000011 ut100209h_templh/73/md07s065.g.100209h.102799_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -      -      -      -      -     -      -    -      0x1613    619.81   709.35  31.7502    645.44   738.66 31.794 0x00000011  ut100212h_templh/73/md07s065.g.100212h.59655_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613   -432.51   705.06  31.7502   -401.34   654.24 31.669 0x00000011  ut100215h_templh/73/md07s065.g.100215h.61406_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613    838.15   645.79  31.7502    820.35   632.03 31.727 0x00000011  ut100311h_templh/73/md07s065.g.100311h.80603_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613    985.87   703.40  31.7502   1066.64   760.97 31.836 0x00000011  ut100311h_templh/73/md07s065.g.100311h.80603_73_g.100215h.61406_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613   1131.11   664.03  31.7502   1139.90   669.10 31.759 0x00000011  ut100317h_templh/73/md07s065.g.100317h.73640_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613    864.24   718.42  31.7502    983.55   817.55 31.891 0x00000011  ut100317h_templh/73/md07s065.g.100317h.73640_73_g.100215h.61406_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613   1644.70   992.07  31.7502   1684.25  1015.81 31.776 0x00000011  ut100320h_templh/73/md07s065.g.100320h.75375_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613   1681.30  1070.96  31.7502   1928.61  1228.36 31.899 0x00000011  ut100320h_templh/73/md07s065.g.100320h.75375_73_g.100215h.61406_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613   -503.08  1395.55  31.7502   -481.72  1336.30 31.703 0x00000011  ut100326h_templh/73/md07s065.g.100326h.79342_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613  -1157.05  1350.31  31.7502  -1204.90  1406.11 31.794 0x00000011  ut100326h_templh/73/md07s065.g.100326h.79342_73_g.100215h.61406_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613  -2330.87  1466.04  31.7502  -2158.93  1357.75 31.667 0x00000011  ut100404h_templh/73/md07s065.g.100404h.80127_73_g.100212h.59655_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613  -2671.51  1487.22  31.7502  -2732.98  1521.23 31.775 0x00000011  ut100404h_templh/73/md07s065.g.100404h.80127_73_g.100215h.61406_73.diff.cut.dcmp
 2010-04-10T13:17:37.82 55296.553910      g      -     -      -      -      -      -     -      -    -      0x1613   1538.13  2805.58  31.7502   1450.48  2645.68 31.686 0x00000011  ut100410h_templh/73/md07s065.g.100410h.81516_73_g.100212h.59655_73.diff.cut.dcmp
 2010-04-10T13:17:37.82 55296.553910      g      -     -      -      -      -      -     -      -    -      0x1613    742.26  2774.25  31.7502    770.12  2878.35 31.790 0x00000011  ut100410h_templh/73/md07s065.g.100410h.81516_73_g.100215h.61406_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -     -      -    -      0x1613    959.05   838.81  31.7502    917.66   802.56 31.702 0x00000011  ut100419h_templh/73/md07s065.g.100419h.94800_73_g.100212h.59655_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -     -      -    -      0x1613    979.33   852.80  31.7502   1039.56   905.20 31.815 0x00000011  ut100419h_templh/73/md07s065.g.100419h.94800_73_g.100215h.61406_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -     -      -    -      0x1613    977.95  1068.55  31.7502    930.24  1016.39 31.696 0x00000011 ut100510h_templh/73/md07s065.g.100510h.106735_73_g.100212h.59655_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -     -      -    -      0x1613   1252.28  1082.71  31.7502   1329.05  1149.02 31.815 0x00000011 ut100510h_templh/73/md07s065.g.100510h.106735_73_g.100215h.61406_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -     -      -    -      0x1613   3992.68  1439.92  31.7502   3490.31  1258.33 31.604 0x00000011 ut100522h_templh/73/md07s065.g.100522h.112496_73_g.100212h.59655_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -     -      -    -      0x1613   3800.14  1455.05  31.7502   3751.45  1435.99 31.736 0x00000011 ut100522h_templh/73/md07s065.g.100522h.112496_73_g.100215h.61406_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.560 0.186 -0.020  0.188      -      -     -      -    2      0x1613   4744.28   815.48  31.7502   4744.28   814.30 31.750 0x00000011 ut100531h_templh/73/md07s065.g.100531h.113850_73_g.100212h.59655_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.280 0.200 -0.299  0.202      -      -     -      -    2      0x1613   6136.85  1132.08  31.7502   6390.66  1177.42 31.794 0x00000011 ut100531h_templh/73/md07s065.g.100531h.113850_73_g.100215h.61406_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.527 0.098  0.007  0.157      -      -     -      -    1      0x1613   4891.55   441.79  31.7502   4891.55   439.47 31.750 0x00000011 ut100603h_templh/73/md07s065.g.100603h.114801_73_g.100212h.59655_73.diff.cut.dcmp
