#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -      -      -    -      0x1613  -110.28  286.01  31.5509  -110.73  287.17 31.555 0x00000011 ut091226h_templh/31/md03s066.g.ut091226h.440476_31_g.templh.442431_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -      -      -    -      0x1613   102.16  164.43  31.5509    99.80  160.63 31.526 0x00000011 ut100110h_templh/31/md03s066.g.ut100110h.440533_31_g.templh.442431_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -      -      -    -      0x1613  -112.10  125.09  31.5509  -112.87  125.94 31.558 0x00000011 ut100119h_templh/31/md03s066.g.ut100119h.440592_31_g.templh.442431_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -      -      -    -      0x1613   438.63  204.18  31.5509   453.71  211.16 31.588 0x00000011 ut100215h_templh/31/md03s066.g.ut100215h.440651_31_g.templh.442431_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -  -      -      -      -    -      0x1613     9.68  310.74  31.5509     9.86  316.40 31.570 0x00000011 ut101013h_templh/31/md03s066.g.ut101013h.440709_31_g.templh.442431_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -  -      -      -      -    -      0x1613   295.82  257.63  31.5509   304.56  265.22 31.582 0x00000011 ut101103h_templh/31/md03s066.g.ut101103h.440768_31_g.templh.442431_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -  -      -      -      -    -      0x1613   319.67  241.99  31.5509   330.54  250.20 31.587 0x00000011 ut101118h_templh/31/md03s066.g.ut101118h.440825_31_g.templh.442431_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -  -      -      -      -    -      0x1613  -311.35  219.64  31.5509  -314.93  222.14 31.563 0x00000011 ut110129h_templh/31/md03s066.g.ut110129h.440882_31_g.templh.442431_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -  -      -      -      -    -      0x1613    71.89  362.82  31.5509    71.16  359.13 31.540 0x00000011 ut111124h_templh/31/md03s066.g.ut111124h.543299_31_g.templh.442431_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -  -      -      -      -    -      0x1613  -233.32  575.35  31.5509  -204.58  504.49 31.408 0x00000011 ut111127h_templh/31/md03s066.g.ut111127h.548984_31_g.templh.442431_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -  -      -      -      -    -      0x1613   555.87  292.56  31.5509   537.54  282.87 31.515 0x00000011 ut111130h_templh/31/md03s066.g.ut111130h.551018_31_g.templh.442431_31.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -  -      -      -      -    -      0x1613  1047.97  625.34  31.5509  1049.13  625.96 31.552 0x00000011 ut111216h_templh/31/md03s066.g.ut111216h.559427_31_g.templh.442431_31.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -  -      -      -      -    -      0x1613  -865.48  348.19  31.5509  -868.83  349.45 31.555 0x00000011 ut120121h_templh/31/md03s066.g.ut120121h.645640_31_g.templh.442431_31.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -     -      -  -      -      -      -    -      0x1613   -20.86  340.34  31.5509   -21.03  343.08 31.560 0x00000011 ut120126h_templh/31/md03s066.g.ut120126h.676454_31_g.templh.442431_31.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -     -      -  -      -      -      -    -      0x1613  -769.49  572.97  31.5509  -780.91  581.43 31.567 0x00000011 ut120129h_templh/31/md03s066.g.ut120129h.692329_31_g.templh.442431_31.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -     -      -  -      -      -      -    -      0x1613   473.95  530.99  31.5509   453.20  507.73 31.502 0x00000011 ut120213h_templh/31/md03s066.g.ut120213h.737000_31_g.templh.442431_31.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -     -      -  -      -      -      -    -      0x1613  -467.40  639.63  31.5509  -457.35  625.86 31.527 0x00000011 ut120221h_templh/31/md03s066.g.ut120221h.754078_31_g.templh.442431_31.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -     -      -  -      -      -      -    -      0x1613  -175.17  430.67  31.5509  -177.74  436.98 31.567 0x00000011 ut120227h_templh/31/md03s066.g.ut120227h.778178_31_g.templh.442431_31.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g 23.765 0.241 0.747  0.276  -      -      -      -    1      0x1613  1300.82  289.39  31.5509  1342.82  298.47 31.585 0x00000011 ut120314h_templh/31/md03s066.g.ut120314h.833774_31_g.templh.442431_31.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g 23.748 0.263 1.190  0.286  -      -      -      -    1      0x1613  1322.24  320.52  31.5509  1290.00  312.48 31.524 0x00000011 ut120320h_templh/31/md03s066.g.ut120320h.838819_31_g.templh.442431_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -  -      -      -      -    -      0x1614  -858.35  223.06  31.5392  -854.80  222.00 31.535 0x00000011 ut091226h_templh/31/md03s066.r.ut091226h.439943_31_r.templh.439387_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -  -      -      -      -    -      0x1614  -158.97  132.85  31.5392  -223.81  187.02 31.911 0x00000011 ut100119h_templh/31/md03s066.r.ut100119h.439999_31_r.templh.439387_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -  -      -      -      -    -      0x1614   110.90  305.02  31.5392   110.51  303.95 31.535 0x00000011 ut101013h_templh/31/md03s066.r.ut101013h.440059_31_r.templh.439387_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -  -      -      -      -    -      0x1614  -930.58  339.91  31.5392  -960.80  350.84 31.574 0x00000011 ut101103h_templh/31/md03s066.r.ut101103h.440118_31_r.templh.439387_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -  -      -      -      -    -      0x1614  -377.84  428.07  31.5392  -380.95  431.58 31.548 0x00000011 ut101118h_templh/31/md03s066.r.ut101118h.440175_31_r.templh.439387_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -  -      -      -      -    -      0x1614  -256.16  271.54  31.5392  -260.63  276.27 31.558 0x00000011 ut101215h_templh/31/md03s066.r.ut101215h.440230_31_r.templh.439387_31.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -  -      -      -      -    -      0x1614   744.39  281.88  31.5392   748.93  283.51 31.546 0x00000011 ut110129h_templh/31/md03s066.r.ut110129h.440288_31_r.templh.439387_31.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -  -      -      -      -    -      0x1614   184.21  309.98  31.5392   183.92  309.49 31.538 0x00000011 ut110210h_templh/31/md03s066.r.ut110210h.440345_31_r.templh.439387_31.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -  -      -      -      -    -      0x1614   318.22  277.19  31.5392   315.85  275.11 31.531 0x00000011 ut110402h_templh/31/md03s066.r.ut110402h.440402_31_r.templh.439387_31.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -     -      -  -      -      -      -    -      0x1614   712.62  425.06  31.5392   721.74  430.45 31.553 0x00000011 ut111123h_templh/31/md03s066.r.ut111123h.542840_31_r.templh.439387_31.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r      -     -     -      -  -      -      -      -    -      0x1614    45.20  381.44  31.5392    41.38  349.19 31.443 0x00000011 ut111127h_templh/31/md03s066.r.ut111127h.549044_31_r.templh.439387_31.diff.cut.dcmp
