#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -1298.19   1954.62  32.7366  -1298.19   1954.58 32.737 0x00000011  ut091208i_templi/54/md05s080.g.091208i.37838_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -1341.97   1711.65  32.7366  -1363.15   1738.62 32.754 0x00000011  ut091208i_templi/54/md05s080.g.091208i.37838_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-17T14:17:49.59 55182.595713      g      -     -      -      -      -      -      -      -    -      0x1613  -1128.21   1118.87  32.7366  -1106.39   1097.19 32.715 0x00000011  ut091217i_templi/54/md05s080.g.091217i.39835_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-17T14:17:49.59 55182.595713      g      -     -      -      -      -      -      -      -    -      0x1613  -1754.76   1057.38  32.7366  -1683.98   1014.61 32.692 0x00000011  ut091217i_templi/54/md05s080.g.091217i.39835_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613  -6519.10   1866.24  32.7366  -6075.58   1738.36 32.660 0x00000011  ut091223i_templi/54/md05s080.g.091223i.45524_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613  -6980.92   1895.52  32.7366  -6314.12   1713.47 32.628 0x00000011  ut091223i_templi/54/md05s080.g.091223i.45524_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613  -2046.08   1566.68  32.7366  -1890.96   1447.80 32.651 0x00000011  ut091226i_templi/54/md05s080.g.091226i.41378_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613  -1140.45   1293.35  32.7366  -1099.50   1246.87 32.697 0x00000011  ut100107i_templi/54/md05s080.g.100107i.36451_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -2082.11   1278.41  32.7366  -1946.36   1194.93 32.663 0x00000011  ut100110i_templi/54/md05s080.g.100110i.42369_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -2319.58   1186.82  32.7366  -2123.49   1086.31 32.641 0x00000011  ut100110i_templi/54/md05s080.g.100110i.42369_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613  -2325.04   1397.82  32.7366  -2213.45   1330.58 32.683 0x00000011  ut100113i_templi/54/md05s080.g.100113i.43429_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613  -2325.17   1446.36  32.7366  -2137.64   1329.56 32.645 0x00000011  ut100113i_templi/54/md05s080.g.100113i.43429_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   -731.02   1915.88  32.7366   -684.49   1793.93 32.665 0x00000011  ut100116i_templi/54/md05s080.g.100116i.46143_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  -1781.72   1996.03  32.7366  -1588.11   1779.07 32.612 0x00000011  ut100116i_templi/54/md05s080.g.100116i.46143_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   1108.67   1301.65  32.7366   1108.67   1301.61 32.737 0x00000011  ut100119i_templi/54/md05s080.g.100119i.52421_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613   1905.88   1247.25  32.7366   1905.88   1247.13 32.737 0x00000011  ut100125i_templi/54/md05s080.g.100125i.96957_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613   1084.95   1153.96  32.7366    977.62   1039.76 32.623 0x00000011  ut100125i_templi/54/md05s080.g.100125i.96957_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  -1292.99   2489.08  32.7366  -1292.99   2489.05 32.737 0x00000011  ut100203i_templi/54/md05s080.g.100203i.99544_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   1782.01   2647.20  32.7366   1742.73   2588.80 32.712 0x00000011  ut100203i_templi/54/md05s080.g.100203i.99544_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   1299.82   1573.47  32.7366   1269.06   1536.19 32.711 0x00000011 ut100206i_templi/54/md05s080.g.100206i.100957_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   1278.88   1546.12  32.7366   1210.79   1463.76 32.677 0x00000011 ut100206i_templi/54/md05s080.g.100206i.100957_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613   2568.06   1462.69  32.7366   2505.68   1426.97 32.710 0x00000011 ut100209i_templi/54/md05s080.g.100209i.102496_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613   2237.64   1495.32  32.7366   2132.41   1424.86 32.684 0x00000011 ut100209i_templi/54/md05s080.g.100209i.102496_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.620 0.308  0.035  0.397      -      -      -      -    1      0x1613   4433.29   1260.06  32.7366   4433.29   1259.39 32.737 0x00000011  ut100212i_templi/54/md05s080.g.100212i.59320_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.676 0.307  0.092  0.396      -      -      -      -    1      0x1613   4208.97   1191.74  32.7366   3892.03   1101.41 32.652 0x00000011  ut100212i_templi/54/md05s080.g.100212i.59320_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 23.014 0.181 -0.582  0.354      -      -      -      -    1      0x1613   7743.75   1296.10  32.7366   7743.75   1294.12 32.737 0x00000011  ut100215i_templi/54/md05s080.g.100215i.61068_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 23.123 0.201 -0.473  0.365      -      -      -      -    1      0x1613   7003.32   1299.92  32.7366   6610.34   1225.45 32.674 0x00000011  ut100215i_templi/54/md05s080.g.100215i.61068_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 23.037 0.186  0.205  0.234      -      -      -      -    1      0x1613   7583.85   1301.63  32.7366   7583.85   1299.74 32.737 0x00000011  ut100221i_templi/54/md05s080.g.100221i.63251_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 23.229 0.189  0.398  0.237      -      -      -      -    1      0x1613   6351.36   1105.85  32.7366   5969.62   1037.92 32.669 0x00000011  ut100221i_templi/54/md05s080.g.100221i.63251_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 22.666 0.289 -0.372  0.448      -      -      -      -    1      0x1613  10670.51   2837.62  32.7366  10670.51   2835.90 32.737 0x00000011  ut100224i_templi/54/md05s080.g.100224i.64830_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 23.222 0.361  0.184  0.497      -      -      -      -    1      0x1613   6395.06   2125.36  32.7366   6128.65   2036.03 32.690 0x00000011  ut100224i_templi/54/md05s080.g.100224i.64830_54_g.100119i.52421_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 22.760 0.316  0.201  0.442      -      -      -      -    1      0x1613   9788.11   2845.67  32.7366   9735.96   2829.08 32.731 0x00000011  ut100311i_templi/54/md05s080.g.100311i.80288_54_g.100107i.36451_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 22.706 0.305  0.147  0.434      -      -      -      -    1      0x1613  10289.82   2890.38  32.7366   9777.95   2745.11 32.681 0x00000011  ut100311i_templi/54/md05s080.g.100311i.80288_54_g.100119i.52421_54.diff.cut.dcmp
 2010-03-20T10:38:39.52 55275.443513      g 22.924 0.186  0.019  0.260      -      -      -      -    1      0x1613   8415.85   1441.20  32.7366   8415.85   1439.09 32.737 0x00000011  ut100320i_templi/54/md05s080.g.100320i.75061_54_g.100107i.36451_54.diff.cut.dcmp
 2010-03-20T10:38:39.52 55275.443513      g 22.893 0.169 -0.012  0.248      -      -      -      -    1      0x1613   8660.75   1353.86  32.7366   8303.01   1295.66 32.691 0x00000011  ut100320i_templi/54/md05s080.g.100320i.75061_54_g.100119i.52421_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   3113.60   3231.96  32.7366   3113.60   3231.83 32.737 0x00000011  ut100326i_templi/54/md05s080.g.100326i.79184_54_g.100107i.36451_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613   2254.30   1821.09  32.7366   2288.82   1848.86 32.753 0x00000011  ut100407i_templi/54/md05s080.g.100407i.80907_54_g.100107i.36451_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613   2532.91   1824.54  32.7366   2496.09   1797.87 32.721 0x00000011  ut100407i_templi/54/md05s080.g.100407i.80907_54_g.100119i.52421_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613    623.88   1922.91  32.7366    650.40   2004.64 32.782 0x00000011  ut100416i_templi/54/md05s080.g.100416i.93223_54_g.100107i.36451_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613  -1521.30   1935.44  32.7366  -1456.98   1853.57 32.690 0x00000011  ut100416i_templi/54/md05s080.g.100416i.93223_54_g.100119i.52421_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613   5438.65   2891.60  32.7366   4977.04   2645.77 32.640 0x00000011  ut100419i_templi/54/md05s080.g.100419i.94489_54_g.100107i.36451_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613   6738.64   2916.66  32.7366   5979.33   2587.42 32.607 0x00000011  ut100419i_templi/54/md05s080.g.100419i.94489_54_g.100119i.52421_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g 23.177 0.317  0.681  0.355      -      -      -      -    1      0x1613   6666.49   1947.59  32.7366   6616.33   1931.97 32.728 0x00000011 ut100504i_templi/54/md05s080.g.100504i.105803_54_g.100107i.36451_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g 23.194 0.321  0.699  0.358      -      -      -      -    1      0x1613   6559.43   1940.30  32.7366   6281.54   1857.19 32.690 0x00000011 ut100504i_templi/54/md05s080.g.100504i.105803_54_g.100119i.52421_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g 22.719 0.148  0.235  0.183      -      -      -      -    1      0x1613  10163.38   1390.42  32.7366  10163.38   1387.24 32.737 0x00000011 ut100510i_templi/54/md05s080.g.100510i.106430_54_g.100107i.36451_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g 22.845 0.157  0.362  0.191      -      -      -      -    1      0x1613   9048.81   1310.13  32.7366   8315.94   1201.56 32.645 0x00000011 ut100510i_templi/54/md05s080.g.100510i.106430_54_g.100119i.52421_54.diff.cut.dcmp
