#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.77 55296.610032      g      -     -      -      -      -      -     -      -    -      0x1613    8833.49 12927.72  32.8637    3596.27  5263.00 31.888 0x00000011  ut100410m_templm/82/md08s116.g.100410m.81712_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g 21.457 0.139  1.953  0.147      -      -     -      -    1      0x1613   36531.59  4674.40  32.8637   16670.50  2127.49 32.012 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g 21.960 0.260  2.456  0.264      -      -     -      -    1      0x1613   22976.96  5516.22  32.8637    9611.09  2305.68 31.917 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-16T14:03:51.51 55302.586013      g 21.742 0.140  2.238  0.148      -      -     -      -    1      0x1613   28098.12  3634.78  32.8637   31520.80  4067.09 32.989 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100126m.127072_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g 22.037 0.203  0.037  0.321      -      -     -      -    1      0x1613   21407.68  4001.22  32.8637    9051.69  1689.74 31.929 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -      -      -      -      -     -      -    -      0x1613  -19161.28  5209.64  32.8637   -7587.60  2061.75 31.858 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-19T13:58:22.43 55305.582204      g      -     -      -      -      -      -     -      -    -      0x1613    3579.11  2586.31  32.8637    3610.56  2608.83 32.873 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -13246.13  4292.45  32.8637   -5189.54  1681.00 31.846 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613   -8809.73  1897.44  32.8637   -8809.73  1895.69 32.864 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.496 0.331  0.020  0.332      -      -     -      -    2      0x1613   14024.26  4274.94  32.8637    5884.10  1792.79 31.921 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613    9698.67  3562.71  32.8637    9658.56  3546.85 32.859 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-16T10:12:19.74 55332.425228      g      -     -      -      -      -      -     -      -    -      0x1613    2008.59  2919.77  32.8637    2041.04  2966.88 32.881 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -      -      -      -      -     -      -    -      0x1613    8005.07  4062.05  32.8637    3404.75  1727.40 31.936 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -      -      -      -      -     -      -    -      0x1613    -539.82  4558.61  32.8637    -211.49  1785.96 31.846 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-22T10:19:05.56 55338.429926      g      -     -      -      -      -      -     -      -    -      0x1613    1869.35  7027.44  32.8637    1878.50  7061.81 32.869 0x00000011 ut100522m_templm/82/md08s116.g.100522m.112685_82_g.100126m.127072_82.diff.cut.dcmp
