#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 22.398 0.109      -      -      -      -      -      -    -      0x1613  3640.74  366.48  31.3013   3561.47   356.98 31.277 0x00000011  ut090629h_templh/91/md09s065.g.ut090629h.959902_91_g.templh.966211_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 22.612 0.173  0.115  0.232      -      -      -      -    1      0x1613  2990.53  474.73  31.3013   3075.16   487.33 31.332 0x00000011  ut090702h_templh/91/md09s065.g.ut090702h.959961_91_g.templh.966211_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 22.647 0.178  0.210  0.228      -      -      -      -    1      0x1613  2894.53  475.14  31.3013   3076.22   504.16 31.367 0x00000011  ut090717h_templh/91/md09s065.g.ut090717h.960018_91_g.templh.966211_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613  3846.98 2151.42  31.3013   4164.85  2328.87 31.387 0x00000011  ut090726h_templh/91/md09s065.g.ut090726h.960075_91_g.templh.966211_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613  2548.19 1165.81  31.3013   3011.29  1377.40 31.483 0x00000011  ut090831h_templh/91/md09s065.g.ut090831h.960132_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 23.148 0.208 -0.101  0.301      -      -      -      -    1      0x1613  1824.98  348.54  31.3013   1907.47   363.87 31.349 0x00000011  ut090912h_templh/91/md09s065.g.ut090912h.960190_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 22.779 0.124 -0.385  0.282      -      -      -      -    1      0x1613  2564.49  290.73  31.3013   2794.09   315.70 31.394 0x00000011  ut090915h_templh/91/md09s065.g.ut090915h.960250_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 23.313 0.247  0.185  0.387      -      -      -      -    1      0x1613  1567.42  349.42  31.3013   1780.68   396.62 31.440 0x00000011  ut090921h_templh/91/md09s065.g.ut090921h.960367_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 23.052 0.136 -0.141  0.252      -      -      -      -    1      0x1613  1994.03  247.47  31.3013   2150.66   266.17 31.383 0x00000011  ut090924h_templh/91/md09s065.g.ut090924h.960427_91_g.templh.966211_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 24.009 0.356  0.073  0.357      -      -      -      -    2      0x1613   825.91  260.14  31.3013    825.07   259.76 31.300 0x00000011  ut100712h_templh/91/md09s065.g.ut100712h.960485_91_g.templh.966211_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  1327.42 1010.66  31.3013   1326.08  1009.56 31.300 0x00000011  ut100721h_templh/91/md09s065.g.ut100721h.960545_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   433.02  616.10  31.3013    444.74   632.76 31.330 0x00000011  ut100802h_templh/91/md09s065.g.ut100802h.960605_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.673 0.292 -0.323  0.294      -      -      -      -    2      0x1613  1125.04  288.30  31.3013   1114.01   285.29 31.291 0x00000011  ut100805h_templh/91/md09s065.g.ut100805h.960665_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   625.21  231.54  31.3013    646.05   239.18 31.337 0x00000011  ut100808h_templh/91/md09s065.g.ut100808h.960725_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   592.02  352.41  31.3013    586.05   348.82 31.290 0x00000011  ut100814h_templh/91/md09s065.g.ut100814h.960783_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   701.37  324.31  31.3013    732.94   338.84 31.349 0x00000011  ut100817h_templh/91/md09s065.g.ut100817h.960841_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   572.93  401.17  31.3013    584.12   408.97 31.322 0x00000011  ut100820h_templh/91/md09s065.g.ut100820h.960899_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   869.26 1040.80  31.3013    837.90  1003.22 31.261 0x00000011  ut100829h_templh/91/md09s065.g.ut100829h.960957_91_g.templh.966211_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   103.99  296.07  31.3013    103.05   293.38 31.291 0x00000011  ut100901h_templh/91/md09s065.g.ut100901h.961016_91_g.templh.966211_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   521.29  280.87  31.3013    516.99   278.51 31.292 0x00000011  ut100904h_templh/91/md09s065.g.ut100904h.961074_91_g.templh.966211_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   409.41  391.91  31.3013    424.85   406.67 31.341 0x00000011  ut100907h_templh/91/md09s065.g.ut100907h.961132_91_g.templh.966211_91.diff.cut.dcmp
