#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613   -361.80  1926.97  32.6309   -361.80  1926.97 32.631 0x00000011  ut091226e_temple/62/md06s040.g.091226e.41508_62_g.100116e.46323_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613  -1910.84  1418.41  32.6309  -2007.73  1490.21 32.685 0x00000011  ut091226e_temple/62/md06s040.g.091226e.41508_62_g.100119e.52571_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613  -5223.53  1909.16  32.6309  -5223.53  1908.55 32.631 0x00000011  ut100107e_temple/62/md06s040.g.100107e.36591_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613  -3955.77  1149.56  32.6309  -4211.44  1223.24 32.699 0x00000011  ut100107e_temple/62/md06s040.g.100107e.36591_62_g.100119e.52571_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613  -3782.14  2081.85  32.6309  -3934.57  2165.45 32.674 0x00000011  ut100113e_temple/62/md06s040.g.100113e.43577_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613  -6213.64  1983.68  32.6309  -6600.64  2106.34 32.697 0x00000011  ut100113e_temple/62/md06s040.g.100113e.43577_62_g.100119e.52571_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613   -509.22  1877.46  32.6309   -524.21  1932.72 32.662 0x00000011  ut100116e_temple/62/md06s040.g.100116e.46323_62_g.100119e.52571_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -     -      -      -      -    -      0x1613    584.38  1880.62  32.6309    584.38  1880.61 32.631 0x00000011  ut100119e_temple/62/md06s040.g.100119e.52571_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613  -1704.54  1489.53  32.6309  -1719.04  1502.12 32.640 0x00000011  ut100125e_temple/62/md06s040.g.100125e.97085_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613 -10539.10  1403.13  32.6309 -10831.37  1438.55 32.661 0x00000011  ut100125e_temple/62/md06s040.g.100125e.97085_62_g.100119e.52571_62.diff.cut.dcmp
