#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:47.20 55173.501241      g      -     -      -      -  -      -  -      -    -      0x1613 -26587.64  2356.08  32.7076 -28565.37  2517.50 32.785 0x00000011  ut091208f_templf/34/md03s050.g.091208f.37608_34_g.100119f.51830_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613   8660.49  3213.51  32.7076   8465.69  3140.25 32.683 0x00000011  ut091214f_templf/34/md03s050.g.091214f.38426_34_g.091208f.37608_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613  -7427.07  1938.45  32.7076  -7950.92  2073.87 32.782 0x00000011  ut091214f_templf/34/md03s050.g.091214f.38426_34_g.100119f.51830_34.diff.cut.dcmp
 2009-12-17T11:45:46.35 55182.490120      g 21.744 0.141      -      -  -      -  -      -    -      0x1613  24282.00  3170.80  32.7076  23520.39  3063.63 32.673 0x00000011  ut091217f_templf/34/md03s050.g.091217f.39593_34_g.091208f.37608_34.diff.cut.dcmp
 2009-12-17T11:45:46.35 55182.490120      g      -     -      -      -  -      -  -      -    -      0x1613  -3872.61  1952.42  32.7076  -4052.13  2042.59 32.757 0x00000011  ut091217f_templf/34/md03s050.g.091217f.39593_34_g.100119f.51830_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 22.011 0.176      -      -  -      -  -      -    -      0x1613  18991.54  3091.34  32.7076  17879.70  2905.65 32.642 0x00000011  ut091223f_templf/34/md03s050.g.091223f.45080_34_g.091208f.37608_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -  -      -  -      -    -      0x1613   2925.23  1930.44  32.7076   2978.79  1965.59 32.727 0x00000011  ut091223f_templf/34/md03s050.g.091223f.45080_34_g.100119f.51830_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g 21.518 0.094 -0.112  0.155  -      -  -      -    1      0x1613  29918.23  2601.13  32.7076  29918.23  2586.36 32.708 0x00000011  ut091226f_templf/34/md03s050.g.091226f.41026_34_g.091208f.37608_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -  -      -  -      -    -      0x1613   -394.61  1406.39  32.7076   -369.46  1316.75 32.636 0x00000011  ut091226f_templf/34/md03s050.g.091226f.41026_34_g.100119f.51830_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 21.472 0.083 -0.069  0.088  -      -  -      -    2      0x1613  31209.78  2394.24  32.7076  31209.78  2376.76 32.708 0x00000011  ut100107f_templf/34/md03s050.g.100107f.36250_34_g.091208f.37608_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -  -      -  -      -    -      0x1613   4666.98  2237.74  32.7076   4609.73  2209.88 32.694 0x00000011  ut100107f_templf/34/md03s050.g.100107f.36250_34_g.100119f.51830_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g 21.860 0.119  0.343  0.123  -      -  -      -    2      0x1613  21821.01  2392.03  32.7076  21821.01  2383.49 32.708 0x00000011  ut100110f_templf/34/md03s050.g.100110f.41906_34_g.091208f.37608_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -  -      -  -      -    -      0x1613  -5126.11  2310.23  32.7076  -5356.34  2413.48 32.755 0x00000011  ut100110f_templf/34/md03s050.g.100110f.41906_34_g.100119f.51830_34.diff.cut.dcmp
