#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 19.172 0.015 -1.108  0.056  -      -      -      -    1      0x1613 191672.22 3129.74  32.3780  188694.47 2538.68 32.361 0x00000011  ut100712i_templi/94/md09s080.g.100712i.128834_94_g.090826i.30675_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -      -      -    -      0x1613 -13856.16 1957.88  32.3780  -19538.13 2754.82 32.751 0x00000011 ut100712i_templi/94/md09s080.g.100712i.128834_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 19.217 0.016 -1.811  0.034  -      -      -      -    2      0x1613 183859.94 3223.44  32.3780  187900.14 2798.11 32.402 0x00000011  ut100802i_templi/94/md09s080.g.100802i.134113_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.470 0.307  1.442  0.308  -      -      -      -    2      0x1613   9188.71 2602.06  32.3780   13258.51 3752.54 32.776 0x00000011 ut100802i_templi/94/md09s080.g.100802i.134113_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 19.081 0.016 -1.988  0.034  -      -      -      -    2      0x1613 208350.28 3671.25  32.3780  205908.41 3087.72 32.365 0x00000011  ut100805i_templi/94/md09s080.g.100805i.135586_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -      -      -    -      0x1613   4128.39 2787.58  32.3780    5698.76 3847.57 32.728 0x00000011 ut100805i_templi/94/md09s080.g.100805i.135586_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 19.271 0.017 -1.841  0.034  -      -      -      -    2      0x1613 174879.89 3244.40  32.3780  176579.33 2839.40 32.389 0x00000011  ut100808i_templi/94/md09s080.g.100808i.136994_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -      -      -    -      0x1613  -8188.51 2087.96  32.3780  -11546.36 2942.23 32.751 0x00000011 ut100808i_templi/94/md09s080.g.100808i.136994_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 19.171 0.015 -2.026  0.034  -      -      -      -    2      0x1613 191860.51 3182.05  32.3780  193939.20 2669.42 32.390 0x00000011  ut100814i_templi/94/md09s080.g.100814i.138977_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -      -      -    -      0x1613   1580.07 2442.30  32.3780    2214.09 3422.25 32.744 0x00000011 ut100814i_templi/94/md09s080.g.100814i.138977_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 19.175 0.012 -2.062  0.032  -      -      -      -    2      0x1613 191041.58 2796.36  32.3780  198576.52 2252.23 32.420 0x00000011  ut100817i_templi/94/md09s080.g.100817i.140474_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.863 0.147  0.625  0.150  -      -      -      -    2      0x1613  16075.65 2179.19  32.3780   22667.76 3065.64 32.751 0x00000011 ut100817i_templi/94/md09s080.g.100817i.140474_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 19.131 0.012 -2.150  0.032  -      -      -      -    2      0x1613 199001.45 2907.86  32.3780  203786.89 2304.70 32.404 0x00000011  ut100820i_templi/94/md09s080.g.100820i.142366_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.865 0.139  0.583  0.142  -      -      -      -    2      0x1613  16046.88 2059.02  32.3780   22771.44 2914.26 32.758 0x00000011 ut100820i_templi/94/md09s080.g.100820i.142366_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 19.323 0.020 -2.085  0.036  -      -      -      -    2      0x1613 166791.09 3392.68  32.3780  162290.41 2939.81 32.348 0x00000011  ut100829i_templi/94/md09s080.g.100829i.145916_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.159 0.256  0.752  0.258  -      -      -      -    2      0x1613  12229.26 2883.73  32.3780   16628.00 3917.96 32.712 0x00000011 ut100829i_templi/94/md09s080.g.100829i.145916_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 19.281 0.013 -2.169  0.033  -      -      -      -    2      0x1613 173306.09 2604.16  32.3780  176219.44 2086.37 32.396 0x00000011  ut100901i_templi/94/md09s080.g.100901i.147136_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -  -      -      -      -    -      0x1613  -4867.62 2374.19  32.3780   -6863.68 3347.16 32.751 0x00000011 ut100901i_templi/94/md09s080.g.100901i.147136_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 19.069 0.014 -2.423  0.033  -      -      -      -    2      0x1613 210725.24 3306.78  32.3780  211658.91 2682.60 32.383 0x00000011  ut100904i_templi/94/md09s080.g.100904i.148833_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -  -      -      -      -    -      0x1613   3902.20 2296.37  32.3780    5502.36 3237.64 32.751 0x00000011 ut100904i_templi/94/md09s080.g.100904i.148833_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 19.397 0.017 -2.138  0.034  -      -      -      -    2      0x1613 155801.15 2892.17  32.3780  153861.75 2476.06 32.364 0x00000011  ut100907i_templi/94/md09s080.g.100907i.150824_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -  -      -      -      -    -      0x1613   6334.44 2294.10  32.3780    8829.74 3196.76 32.739 0x00000011 ut100907i_templi/94/md09s080.g.100907i.150824_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 19.255 0.018 -2.320  0.035  -      -      -      -    2      0x1613 177436.54 3326.66  32.3780  179772.42 2931.39 32.392 0x00000011  ut100910i_templi/94/md09s080.g.100910i.152615_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -  -      -      -      -    -      0x1613  -3148.29 2548.38  32.3780   -4439.30 3593.16 32.751 0x00000011 ut100910i_templi/94/md09s080.g.100910i.152615_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 19.192 0.015 -2.426  0.185  -      -      -      -    1      0x1613 188150.69 3196.64  32.3780  189141.06 2695.09 32.384 0x00000011  ut100913i_templi/94/md09s080.g.100913i.154246_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 21.729 0.152  0.112  0.239  -      -      -      -    1      0x1613  18173.40 2542.72  32.3780   25625.72 3577.56 32.751 0x00000011 ut100913i_templi/94/md09s080.g.100913i.154246_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 19.010 0.021 -2.464  0.037  -      -      -      -    2      0x1613 222421.43 4789.45  32.3780  229179.95 4456.14 32.410 0x00000011  ut100916i_templi/94/md09s080.g.100916i.155774_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 20.183 0.064 -1.152  0.071  -      -      -      -    2      0x1613  75512.06 4506.66  32.3780   69332.41 4087.82 32.285 0x00000011  ut100919i_templi/94/md09s080.g.100919i.157227_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -  -      -      -      -    -      0x1613   6808.97 4330.39  32.3780    9037.35 5747.00 32.685 0x00000011 ut100919i_templi/94/md09s080.g.100919i.157227_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 19.058 0.016 -1.839  0.034  -      -      -      -    2      0x1613 212776.98 3751.95  32.3780  213012.28 3197.43 32.379 0x00000011  ut100928i_templi/94/md09s080.g.100928i.163301_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -  -      -      -      -    -      0x1613   7956.21 3612.29  32.3780   11218.79 5092.51 32.751 0x00000011 ut100928i_templi/94/md09s080.g.100928i.163301_94_g.090830i.127886_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 19.221 0.014 -1.389  0.077  -      -      -      -    1      0x1613 183205.11 2937.41  32.3780  179662.56 2352.52 32.357 0x00000011  ut101004i_templi/94/md09s080.g.101004i.165973_94_g.090826i.30675_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -  -      -      -      -    -      0x1613  -5410.96 2219.37  32.3780   -7366.72 3020.78 32.713 0x00000011 ut101004i_templi/94/md09s080.g.101004i.165973_94_g.090830i.127886_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 19.246 0.015 -1.355  0.034  -      -      -      -    2      0x1613 178943.08 2949.75  32.3780  176049.55 2401.74 32.360 0x00000011  ut101010i_templi/94/md09s080.g.101010i.169027_94_g.090826i.30675_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -  -      -      -      -    -      0x1613  -8135.92 2221.33  32.3780  -11167.78 3047.36 32.722 0x00000011 ut101010i_templi/94/md09s080.g.101010i.169027_94_g.090830i.127886_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 19.169 0.017 -1.428  0.034  -      -      -      -    2      0x1613 192115.88 3555.94  32.3780  184536.92 2958.24 32.334 0x00000011  ut101013i_templi/94/md09s080.g.101013i.171056_94_g.090826i.30675_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 21.047 0.092  0.450  0.097  -      -      -      -    2      0x1613  34072.94 2918.64  32.3780   46307.31 3943.41 32.711 0x00000011 ut101013i_templi/94/md09s080.g.101013i.171056_94_g.090830i.127886_94.diff.cut.dcmp
