#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-12-08T06:36:25.75 55173.275298      g      -     -  -      -  -      -      -      -    -      0x1613 -7858.84  951.21  31.3874 -8310.72 1002.96 31.448 0x00000011 ut091208f_templf/104/md10s051.g.ut091208f.351810_104_g.templf.337166_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -      -      -    -      0x1613 -5434.88  405.04  31.3874 -5418.89  400.72 31.384 0x00000011 ut100712f_templf/104/md10s051.g.ut100712f.351994_104_g.templf.337166_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -      -      -    -      0x1613 -4783.18  534.74  31.3874 -4645.97  517.62 31.356 0x00000011 ut100721f_templf/104/md10s051.g.ut100721f.352048_104_g.templf.337166_104.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -  -      -  -      -      -      -    -      0x1613 -2809.04  726.69  31.3874 -2871.82  742.46 31.411 0x00000011 ut100802f_templf/104/md10s051.g.ut100802f.352101_104_g.templf.337166_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -      -      -    -      0x1613 -3880.62  395.97  31.3874 -3915.08  397.84 31.397 0x00000011 ut100805f_templf/104/md10s051.g.ut100805f.352154_104_g.templf.337166_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -      -      -    -      0x1613 -2721.14  357.39  31.3874 -2719.64  356.31 31.387 0x00000011 ut100808f_templf/104/md10s051.g.ut100808f.352208_104_g.templf.337166_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -      -      -    -      0x1613 -2754.54  355.86  31.3874 -2701.03  348.05 31.366 0x00000011 ut100814f_templf/104/md10s051.g.ut100814f.352263_104_g.templf.337166_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613 -2158.00  387.91  31.3874 -2147.49  385.51 31.382 0x00000011 ut100817f_templf/104/md10s051.g.ut100817f.352318_104_g.templf.337166_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -      -      -    -      0x1613  -792.34  462.10  31.3874  -766.71  447.10 31.352 0x00000011 ut100820f_templf/104/md10s051.g.ut100820f.338686_104_g.templf.337166_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -      -      -    -      0x1613  -650.54  441.40  31.3874  -635.79  431.35 31.363 0x00000011 ut100901f_templf/104/md10s051.g.ut100901f.352373_104_g.templf.337166_104.diff.cut.dcmp
