#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 22.608 0.098  0.036  0.151      -      -      -      -    1      0x1613  2541.97  229.69  31.1207  2609.82  234.58 31.149 0x00000011 ut091214f_templf/12/md01s045.g.ut091214f.366534_12_g.templf.367069_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 22.532 0.159  0.316  0.197      -      -      -      -    1      0x1613  2726.51  400.11  31.1207  2754.02  403.34 31.132 0x00000011 ut091226f_templf/12/md01s045.g.ut091226f.366596_12_g.templf.367069_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 23.186 0.173  0.345  0.208      -      -      -      -    1      0x1613  1492.85  238.74  31.1207  1527.06  243.80 31.145 0x00000011 ut100107f_templf/12/md01s045.g.ut100107f.366657_12_g.templf.367069_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.135 0.168  0.301  0.171      -      -      -      -    2      0x1613  1563.61  241.59  31.1207  1585.80  244.58 31.136 0x00000011 ut100110f_templf/12/md01s045.g.ut100110f.366718_12_g.templf.367069_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -4211.82  405.87  31.1207 -4283.02  410.82 31.139 0x00000011 ut100805f_templf/12/md01s045.g.ut100805f.366775_12_g.templf.367069_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -1529.98  348.04  31.1207 -1530.68  347.91 31.121 0x00000011 ut100817f_templf/12/md01s045.g.ut100817f.366833_12_g.templf.367069_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -275.90  355.42  31.1207  -280.59  361.45 31.139 0x00000011 ut100910f_templf/12/md01s045.g.ut100910f.366891_12_g.templf.367069_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -1064.91  285.35  31.1207 -1089.41  291.74 31.145 0x00000011 ut101031f_templf/12/md01s045.g.ut101031f.366945_12_g.templf.367069_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 21.434 0.052 -0.141  0.088      -      -      -      -    1      0x1613  7495.90  365.03  31.1207  7499.35  358.55 31.121 0x00000011 ut110905f_templf/12/md01s045.g.ut110905f.377153_12_g.templf.367069_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 21.135 0.051 -0.663  0.100      -      -      -      -    1      0x1613  9872.47  475.10  31.1207  9825.30  464.01 31.116 0x00000011 ut110908f_templf/12/md01s045.g.ut110908f.380519_12_g.templf.367069_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 21.048 0.044 -0.317  0.078      -      -      -      -    1      0x1613 10692.24  441.76  31.1207 10910.10  439.31 31.143 0x00000011 ut110920f_templf/12/md01s045.g.ut110920f.398591_12_g.templf.367069_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 20.871 0.027 -0.295  0.050      -      -      -      -    1      0x1613 12583.79  335.01  31.1207 12149.87  303.29 31.083 0x00000011 ut110924f_templf/12/md01s045.g.ut110924f.402399_12_g.templf.367069_12.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 21.177 0.059  0.057  0.082      -      -      -      -    1      0x1613  9493.53  525.92  31.1207  9565.50  522.46 31.129 0x00000011 ut110929f_templf/12/md01s045.g.ut110929f.417107_12_g.templf.367069_12.diff.cut.dcmp
