#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 23.001 0.225  0.010  0.275     -      -     -      -    1      0x1613  1658.02  343.40  31.0499  1678.46 347.29 31.063 0x00000011  ut091226h_templh/22/md02s065.g.ut091226h.378856_22_g.templh.378274_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -     -      -    -      0x1613  -199.70  246.92  31.0499  -206.15 254.89 31.084 0x00000011  ut100910h_templh/22/md02s065.g.ut100910h.378915_22_g.templh.378274_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -     -      -    -      0x1613  -560.02  209.09  31.0499  -561.98 209.76 31.054 0x00000011  ut100916h_templh/22/md02s065.g.ut100916h.378972_22_g.templh.378274_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -     -      -    -      0x1613    38.34  211.50  31.0499    37.50 206.88 31.026 0x00000011  ut101007h_templh/22/md02s065.g.ut101007h.379027_22_g.templh.378274_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -     -      -    -      0x1613  -250.21  203.35  31.0499  -251.99 204.78 31.058 0x00000011  ut101013h_templh/22/md02s065.g.ut101013h.379081_22_g.templh.378274_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -     -      -    -      0x1613    47.02  216.26  31.0499    47.76 219.65 31.067 0x00000011  ut101031h_templh/22/md02s065.g.ut101031h.379136_22_g.templh.378274_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -     -      -    -      0x1613  -190.76  203.18  31.0499  -191.43 203.88 31.054 0x00000011  ut101109h_templh/22/md02s065.g.ut101109h.379192_22_g.templh.378274_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -     -      -    -      0x1613   635.78  609.35  31.0499   643.73 616.95 31.063 0x00000011  ut101118h_templh/22/md02s065.g.ut101118h.379248_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -     -      -    -      0x1613  -842.35  712.01  31.0499  -845.38 714.53 31.054 0x00000011  ut110917h_templh/22/md02s065.g.ut110917h.393210_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -     -      -    -      0x1613 -1802.94  280.15  31.0499 -1759.14 272.86 31.023 0x00000011  ut110920h_templh/22/md02s065.g.ut110920h.398489_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -     -      -     -      -    -      0x1613 -1494.08  202.21  31.0499 -1459.26 197.04 31.024 0x00000011  ut110924h_templh/22/md02s065.g.ut110924h.402532_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -      -      -     -      -     -      -    -      0x1613  -728.31  613.63  31.0499  -707.87 596.38 31.019 0x00000011  ut110929h_templh/22/md02s065.g.ut110929h.416962_22_g.templh.378274_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -     -      -    -      0x1613 -1317.27  600.12  31.0499 -1323.23 602.71 31.055 0x00000011  ut111002h_templh/22/md02s065.g.ut111002h.426769_22_g.templh.378274_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -     -      -     -      -    -      0x1613 -1458.25  506.85  31.0499 -1437.45 499.44 31.034 0x00000011  ut111018h_templh/22/md02s065.g.ut111018h.474540_22_g.templh.378274_22.diff.cut.dcmp
