#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  -276.64 1227.12  32.8027   -260.20  1154.21 32.736 0x00000011  ut091211h_templh/42/md04s067.g.091211h.44090_42_g.100110h.42139_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613 -3892.19 1781.31  32.8027  -9048.87  4140.48 33.719 0x00000011  ut091211h_templh/42/md04s067.g.091211h.44090_42_g.100121h.52992_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613  -739.18  853.18  32.8027   -700.60   808.62 32.745 0x00000011  ut091214h_templh/42/md04s067.g.091214h.38655_42_g.100110h.42139_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613 -3616.70 1264.57  32.8027  -8479.16  2963.67 33.728 0x00000011  ut091214h_templh/42/md04s067.g.091214h.38655_42_g.100121h.52992_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613  -906.37 1161.19  32.8027   -838.58  1074.32 32.718 0x00000011  ut091223h_templh/42/md04s067.g.091223h.45311_42_g.100110h.42139_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613 -4016.05 1800.32  32.8027  -9184.16  4116.21 33.701 0x00000011  ut091223h_templh/42/md04s067.g.091223h.45311_42_g.100121h.52992_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -837.67  994.80  32.8027   -795.49   944.68 32.747 0x00000011  ut091226h_templh/42/md04s067.g.091226h.41204_42_g.100110h.42139_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613 -2999.55 1416.67  32.8027  -6925.58  3270.28 33.711 0x00000011  ut091226h_templh/42/md04s067.g.091226h.41204_42_g.100121h.52992_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -     -      -    -      0x1613 -2523.29 1378.74  32.8027  -6231.13  3404.23 33.784 0x00000011  ut100110h_templh/42/md04s067.g.100110h.42139_42_g.100121h.52992_42.diff.cut.dcmp
 2010-01-16T12:37:26.91 55212.526006      g      -     -      -      -      -      -     -      -    -      0x1613 -2218.64 1310.49  32.8027  -5179.00  3058.72 33.723 0x00000011  ut100116h_templh/42/md04s067.g.100116h.45907_42_g.100121h.52992_42.diff.cut.dcmp
 2010-01-16T12:37:27.26 55212.526010      g      -     -      -      -      -      -     -      -    -      0x1613  -192.98 1307.78  32.8027   -192.98  1307.78 32.803 0x00000011  ut100116h_templh/42/md04s067.g.100116h.45907_42_g.100110h.42139_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -     -      -    -      0x1613   437.28 1334.57  32.8027    437.28  1334.56 32.803 0x00000011  ut100116h_templh/42/md04s067.g.100116h.54247_42_g.100110h.42139_42.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -      -      -      -      -     -      -    -      0x1613   662.68 1409.03  32.8027    662.68  1409.02 32.803 0x00000011  ut100119h_templh/42/md04s067.g.100119h.52202_42_g.100110h.42139_42.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -      -      -      -      -     -      -    -      0x1613 -1766.55 1841.57  32.8027  -3965.76  4134.01 33.681 0x00000011  ut100119h_templh/42/md04s067.g.100119h.52202_42_g.100121h.52992_42.diff.cut.dcmp
 2010-01-21T11:09:21.95 55217.464837      g      -     -      -      -      -      -     -      -    -      0x1613  2593.32 1386.63  32.8027   2593.32  1386.42 32.803 0x00000011  ut100121h_templh/42/md04s067.g.100121h.52992_42_g.100110h.42139_42.diff.cut.dcmp
 2010-01-25T11:12:28.80 55221.467000      g      -     -      -      -      -      -     -      -    -      0x1613  2549.85 1539.00  32.8027   2549.85  1538.82 32.803 0x00000011  ut100125h_templh/42/md04s067.g.100125h.96785_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -     -      -    -      0x1613 -2299.13 5369.01  32.8027  -2170.92  5069.57 32.740 0x00000011  ut100203h_templh/42/md04s067.g.100203h.99376_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -     -      -    -      0x1613  2240.73 1647.02  32.8027   2163.46  1590.10 32.765 0x00000011 ut100206h_templh/42/md04s067.g.100206h.100789_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -     -      -    -      0x1613 -1353.63 2166.06  32.8027  -3195.81  5113.80 33.735 0x00000011 ut100206h_templh/42/md04s067.g.100206h.100789_42_g.100121h.52992_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -     -      -    -      0x1613  1780.74 1121.90  32.8027   1780.74  1121.78 32.803 0x00000011 ut100209h_templh/42/md04s067.g.100209h.102326_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -     -      -    -      0x1613  -297.83 1727.10  32.8027   -672.24  3898.32 33.687 0x00000011 ut100209h_templh/42/md04s067.g.100209h.102326_42_g.100121h.52992_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -     -      -    -      0x1613  3106.04 1503.87  32.8027   2881.42  1394.86 32.721 0x00000011  ut100212h_templh/42/md04s067.g.100212h.59133_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -     -      -    -      0x1613   515.44 1962.20  32.8027   1173.55  4467.48 33.696 0x00000011  ut100212h_templh/42/md04s067.g.100212h.59133_42_g.100121h.52992_42.diff.cut.dcmp
 2010-02-15T10:11:22.85 55242.424570      g      -     -      -      -      -      -     -      -    -      0x1613  3204.46 1357.78  32.8027   3204.46  1357.46 32.803 0x00000011  ut100215h_templh/42/md04s067.g.100215h.60882_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-15T10:11:22.85 55242.424570      g      -     -      -      -      -      -     -      -    -      0x1613  1022.29 1605.04  32.8027   2403.12  3772.93 33.731 0x00000011  ut100215h_templh/42/md04s067.g.100215h.60882_42_g.100121h.52992_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -     -      -    -      0x1613   136.59 1249.09  32.8027    136.88  1251.74 32.805 0x00000011  ut100221h_templh/42/md04s067.g.100221h.63076_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -     -      -    -      0x1613 -3098.64 1573.13  32.8027  -7600.66  3858.09 33.777 0x00000011  ut100221h_templh/42/md04s067.g.100221h.63076_42_g.100121h.52992_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -     -      -    -      0x1613  2265.72 1591.73  32.8027   2292.59  1610.47 32.816 0x00000011  ut100320h_templh/42/md04s067.g.100320h.74894_42_g.100110h.42139_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -     -      -    -      0x1613  -620.64 2194.19  32.8027  -1535.60  5428.92 33.786 0x00000011  ut100320h_templh/42/md04s067.g.100320h.74894_42_g.100121h.52992_42.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -      -      -      -      -     -      -    -      0x1613  4954.29 3509.96  32.8027   3982.37  2821.14 32.566 0x00000011  ut100404h_templh/42/md04s067.g.100404h.79964_42_g.100110h.42139_42.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -      -      -      -      -     -      -    -      0x1613  2078.93 4173.94  32.8027   4115.28  8262.31 33.544 0x00000011  ut100404h_templh/42/md04s067.g.100404h.79964_42_g.100121h.52992_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -      -      -     -      -    -      0x1613 -2429.00 2426.97  32.8027  -2429.00  2426.87 32.803 0x00000011  ut100416h_templh/42/md04s067.g.100416h.93055_42_g.100110h.42139_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -     -      -    -      0x1613   680.48 1942.29  32.8027    637.99  1821.01 32.733 0x00000011  ut100419h_templh/42/md04s067.g.100419h.94319_42_g.100110h.42139_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -     -      -    -      0x1613 -2014.71 2429.22  32.8027  -4624.80  5576.14 33.705 0x00000011  ut100419h_templh/42/md04s067.g.100419h.94319_42_g.100121h.52992_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -     -      -    -      0x1613   704.27 1505.01  32.8027    711.44  1520.32 32.814 0x00000011 ut100504h_templh/42/md04s067.g.100504h.105950_42_g.100110h.42139_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -     -      -    -      0x1613 -1874.14 1986.32  32.8027  -4640.89  4918.49 33.787 0x00000011 ut100504h_templh/42/md04s067.g.100504h.105950_42_g.100121h.52992_42.diff.cut.dcmp
 2010-12-15T12:21:40.32 55545.515050      g 23.190 0.233 -0.158  0.325      -      -     -      -    1      0x1613  7000.60 1504.13  32.8027   7000.60  1502.73 32.803 0x00000011 ut101215h_templh/42/md04s067.g.101215h.204116_42_g.100110h.42139_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g 23.292 0.241 -0.358  0.243      -      -     -      -    2      0x1613  6369.32 1413.19  32.8027   5916.34  1311.54 32.723 0x00000011 ut101230h_templh/42/md04s067.g.101230h.211919_42_g.100110h.42139_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -      -      -     -      -    -      0x1613  3599.59 1764.24  32.8027   8223.44  4029.78 33.700 0x00000011 ut101230h_templh/42/md04s067.g.101230h.211919_42_g.100121h.52992_42.diff.cut.dcmp
 2011-01-02T14:03:02.02 55563.585440      g      -     -      -      -      -      -     -      -    -      0x1613  8066.94 2950.61  32.8027   7783.03  2845.86 32.764 0x00000011 ut110102h_templh/42/md04s067.g.110102h.212414_42_g.100110h.42139_42.diff.cut.dcmp
 2011-01-02T14:03:02.02 55563.585440      g      -     -      -      -      -      -     -      -    -      0x1613  5244.42 3416.66  32.8027  12638.56  8232.99 33.758 0x00000011 ut110102h_templh/42/md04s067.g.110102h.212414_42_g.100121h.52992_42.diff.cut.dcmp
