#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613 -21629.61 1910.38  31.8918 -19863.18 1744.71 31.799 0x00000011  ut100125i_templi/72/md07s078.g.100125i.97270_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g 19.667 0.024  -      -  -      -  -      -    -      0x1613  77607.67 1850.66  31.8918  76938.66 1690.96 31.882 0x00000011  ut100203i_templi/72/md07s078.g.100203i.99864_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g 19.716 0.047  -      -  -      -  -      -    -      0x1613  74184.67 3314.06  31.8918  68346.17 2987.03 31.803 0x00000011  ut100203i_templi/72/md07s078.g.100203i.99864_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-06T13:33:14.67 55233.564753      g 20.296 0.053  -      -  -      -  -      -    -      0x1613  43489.24 2173.12  31.8918  43871.43 2154.31 31.901 0x00000011 ut100206i_templi/72/md07s078.g.100206i.101263_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-06T13:33:14.67 55233.564753      g 20.110 0.060  -      -  -      -  -      -    -      0x1613  51590.28 2885.73  31.8918  47530.01 2621.99 31.803 0x00000011 ut100206i_templi/72/md07s078.g.100206i.101263_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 20.634 0.070  -      -  -      -  -      -    -      0x1613  31854.45 2083.63  31.8918  31854.45 2062.68 31.892 0x00000011 ut100209i_templi/72/md07s078.g.100209i.102810_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 21.072 0.097  -      -  -      -  -      -    -      0x1613  21277.43 1919.50  31.8918  19602.85 1759.10 31.803 0x00000011 ut100209i_templi/72/md07s078.g.100209i.102810_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -  -      -    -      0x1613 -13596.33 1812.77  31.8918 -12526.27 1666.07 31.803 0x00000011  ut100212i_templi/72/md07s078.g.100212i.59666_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 21.560 0.145  -      -  -      -  -      -    -      0x1613  13577.33 1814.32  31.8918  12768.34 1702.12 31.825 0x00000011  ut100215i_templi/72/md07s078.g.100215i.61417_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 20.927 0.090  -      -  -      -  -      -    -      0x1613  24308.92 2034.71  31.8918  23841.07 1983.32 31.871 0x00000011  ut100311i_templi/72/md07s078.g.100311i.80614_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 20.277 0.052  -      -  -      -  -      -    -      0x1613  44241.76 2169.27  31.8918  42629.71 2052.67 31.852 0x00000011  ut100311i_templi/72/md07s078.g.100311i.80614_72_g.100215i.61417_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 20.835 0.089  -      -  -      -  -      -    -      0x1613  26480.12 2187.97  31.8918  25820.22 2120.03 31.864 0x00000011  ut100317i_templi/72/md07s078.g.100317i.73651_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613   6210.72 2261.47  31.8918   5721.92 2082.81 31.803 0x00000011  ut100317i_templi/72/md07s078.g.100317i.73651_72_g.100215i.61417_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 19.763 0.037  -      -  -      -  -      -    -      0x1613  71019.31 2507.57  31.8918  70426.56 2399.74 31.883 0x00000011  ut100320i_templi/72/md07s078.g.100320i.75386_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 20.070 0.050  -      -  -      -  -      -    -      0x1613  53554.64 2538.01  31.8918  51631.78 2399.79 31.852 0x00000011  ut100320i_templi/72/md07s078.g.100320i.75386_72_g.100215i.61417_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 20.133 0.046  -      -  -      -  -      -    -      0x1613  50535.30 2174.79  31.8918  46489.50 1953.89 31.801 0x00000011  ut100326i_templi/72/md07s078.g.100326i.79353_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 20.317 0.099  -      -  -      -  -      -    -      0x1613  42655.30 3894.64  31.8918  39298.23 3569.65 31.803 0x00000011  ut100326i_templi/72/md07s078.g.100326i.79353_72_g.100215i.61417_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g 19.864 0.050  -      -  -      -  -      -    -      0x1613  64737.06 3047.08  31.8918  59455.63 2743.88 31.799 0x00000011  ut100404i_templi/72/md07s078.g.100404i.80138_72_g.100212i.59666_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g 20.340 0.078  -      -  -      -  -      -    -      0x1613  41771.41 3036.23  31.8918  37201.39 2682.05 31.766 0x00000011  ut100404i_templi/72/md07s078.g.100404i.80138_72_g.100215i.61417_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 20.253 0.123  -      -  -      -  -      -    -      0x1613  45238.52 5137.89  31.8918  40396.93 4572.76 31.769 0x00000011  ut100410i_templi/72/md07s078.g.100410i.81527_72_g.100212i.59666_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 20.920 0.231  -      -  -      -  -      -    -      0x1613  24485.53 5207.54  31.8918  21680.51 4606.61 31.760 0x00000011  ut100410i_templi/72/md07s078.g.100410i.81527_72_g.100215i.61417_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g 19.619 0.036  -      -  -      -  -      -    -      0x1613  81135.09 2791.67  31.8918  75046.20 2487.05 31.807 0x00000011  ut100419i_templi/72/md07s078.g.100419i.94811_72_g.100212i.59666_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g 19.609 0.037  -      -  -      -  -      -    -      0x1613  81894.82 2897.41  31.8918  74524.05 2544.87 31.789 0x00000011  ut100419i_templi/72/md07s078.g.100419i.94811_72_g.100215i.61417_72.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g 19.767 0.037  -      -  -      -  -      -    -      0x1613  70794.78 2492.23  31.8918  63750.15 2165.33 31.778 0x00000011 ut100510i_templi/72/md07s078.g.100510i.106746_72_g.100212i.59666_72.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g 20.638 0.076  -      -  -      -  -      -    -      0x1613  31726.64 2251.02  31.8918  29229.68 2056.15 31.803 0x00000011 ut100510i_templi/72/md07s078.g.100510i.106746_72_g.100215i.61417_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g 21.427 0.176  -      -  -      -  -      -    -      0x1613  15343.77 2496.07  31.8918  13210.89 2145.62 31.729 0x00000011 ut100522i_templi/72/md07s078.g.100522i.112507_72_g.100212i.59666_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g 21.770 0.246  -      -  -      -  -      -    -      0x1613  11191.96 2533.00  31.8918   9441.18 2134.97 31.707 0x00000011 ut100522i_templi/72/md07s078.g.100522i.112507_72_g.100215i.61417_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 19.450 0.039  -      -  -      -  -      -    -      0x1613  94791.23 3515.31  31.8918  94791.23 3404.13 31.892 0x00000011 ut100531i_templi/72/md07s078.g.100531i.113861_72_g.100212i.59666_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 19.975 0.057  -      -  -      -  -      -    -      0x1613  58459.95 3116.29  31.8918  53859.02 2827.45 31.803 0x00000011 ut100531i_templi/72/md07s078.g.100531i.113861_72_g.100215i.61417_72.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g 19.753 0.035  -      -  -      -  -      -    -      0x1613  71714.73 2399.81  31.8918  71714.73 2306.24 31.892 0x00000011 ut100606i_templi/72/md07s078.g.100606i.116127_72_g.100212i.59666_72.diff.cut.dcmp
