#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613  -560.09  275.85  31.5317  -580.47  285.84 31.570 0x00000011 ut091226f_templf/34/md03s047.g.ut091226f.440461_34_g.templf.441213_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613  -209.11  196.96  31.5317  -216.28  203.70 31.568 0x00000011 ut100110f_templf/34/md03s047.g.ut100110f.440518_34_g.templf.441213_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613  -466.69  207.83  31.5317  -479.10  213.31 31.560 0x00000011 ut100119f_templf/34/md03s047.g.ut100119f.440577_34_g.templf.441213_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -     -      -    -      0x1613   313.60  230.96  31.5317   327.74  241.36 31.580 0x00000011 ut100215f_templf/34/md03s047.g.ut100215f.440636_34_g.templf.441213_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -     -      -    -      0x1613 -1737.42  475.69  31.5317 -1762.08  482.17 31.547 0x00000011 ut101013f_templf/34/md03s047.g.ut101013f.440694_34_g.templf.441213_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -     -      -    -      0x1613  -765.31  249.11  31.5317  -796.08  259.02 31.575 0x00000011 ut101103f_templf/34/md03s047.g.ut101103f.440753_34_g.templf.441213_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -     -      -    -      0x1613  -390.61  315.23  31.5317  -407.70  329.00 31.578 0x00000011 ut101118f_templf/34/md03s047.g.ut101118f.440810_34_g.templf.441213_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -     -      -    -      0x1613   102.67  220.41  31.5317   103.30  221.75 31.538 0x00000011 ut110129f_templf/34/md03s047.g.ut110129f.440867_34_g.templf.441213_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.760 0.120 -0.034  0.124      -      -     -      -    2      0x1613  3227.10  356.75  31.5317  3288.91  362.31 31.552 0x00000011 ut111124f_templf/34/md03s047.g.ut111124f.543284_34_g.templf.441213_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -     -      -    -      0x1613   440.44  609.22  31.5317   414.96  573.96 31.467 0x00000011 ut111127f_templf/34/md03s047.g.ut111127f.548969_34_g.templf.441213_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.804 0.132 -0.252  0.190      -      -     -      -    1      0x1613  3097.44  376.51  31.5317  3141.98  380.82 31.547 0x00000011 ut111130f_templf/34/md03s047.g.ut111130f.551003_34_g.templf.441213_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -      -      -     -      -    -      0x1614  -315.68  200.17  31.4877  -321.31  203.72 31.507 0x00000011 ut091226f_templf/34/md03s047.r.ut091226f.439928_34_r.templf.438870_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -      -      -     -      -    -      0x1614   118.10  183.57  31.4877   128.05  199.03 31.576 0x00000011 ut100119f_templf/34/md03s047.r.ut100119f.439984_34_r.templf.438870_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -      -      -     -      -    -      0x1614 -1613.55  333.79  31.4877 -1617.42  334.26 31.490 0x00000011 ut101013f_templf/34/md03s047.r.ut101013f.440044_34_r.templf.438870_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -      -      -     -      -    -      0x1614  -799.09  284.22  31.4877  -821.55  292.11 31.518 0x00000011 ut101103f_templf/34/md03s047.r.ut101103f.440103_34_r.templf.438870_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -      -      -     -      -    -      0x1614  -943.53  775.16  31.4877  -958.15  787.13 31.504 0x00000011 ut101118f_templf/34/md03s047.r.ut101118f.440160_34_r.templf.438870_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -      -      -     -      -    -      0x1614  -253.11  263.39  31.4877  -253.67  263.96 31.490 0x00000011 ut101215f_templf/34/md03s047.r.ut101215f.440215_34_r.templf.438870_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r 24.308 0.339      -      -      -      -     -      -    -      0x1614   744.84  232.45  31.4877   751.39  234.39 31.497 0x00000011 ut110129f_templf/34/md03s047.r.ut110129f.440273_34_r.templf.438870_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -      -      -     -      -    -      0x1614  -477.77  390.94  31.4877  -483.52  395.62 31.501 0x00000011 ut110210f_templf/34/md03s047.r.ut110210f.440330_34_r.templf.438870_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 23.584 0.196      -      - -0.206  0.198     -      -    2      0x1614  1449.82  261.41  31.4877  1457.45  262.44 31.493 0x00000011 ut110402f_templf/34/md03s047.r.ut110402f.440387_34_r.templf.438870_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 22.833 0.144      -      - -0.259  0.253     -      -    1      0x1614  2896.29  386.27  31.4877  2872.65  382.19 31.479 0x00000011 ut111123f_templf/34/md03s047.r.ut111123f.542825_34_r.templf.438870_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.686 0.144      -      -      -      -     -      -    -      0x1614  3316.52  440.84  31.4877  3072.15  407.37 31.405 0x00000011 ut111127f_templf/34/md03s047.r.ut111127f.549029_34_r.templf.438870_34.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 23.056 0.134      -      -      -      -     -      -    -      0x1614  2358.38  292.01  31.4877  2397.58  296.03 31.506 0x00000011 ut111130f_templf/34/md03s047.r.ut111130f.551062_34_r.templf.438870_34.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -      -      -      -      -     -      -    -      0x1615 -1049.54  434.07  31.3389 -1123.67  464.61 31.413 0x00000011 ut091209f_templf/34/md03s047.i.ut091209f.435314_34_i.templf.437090_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -      -      -      -      -     -      -    -      0x1615  -372.32  209.17  31.3389  -381.73  214.43 31.366 0x00000011 ut100108f_templf/34/md03s047.i.ut100108f.435374_34_i.templf.437090_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -      -      -     -      -    -      0x1615  -384.21  234.19  31.3389  -372.67  227.13 31.306 0x00000011 ut100210f_templf/34/md03s047.i.ut100210f.435433_34_i.templf.437090_34.diff.cut.dcmp
